timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.5700,6.5700,6.5200,6.5300,760,10
36000,10:00:00,6.5350,6.5650,6.5300,6.5600,628,7
37800,10:30:00,6.5700,6.5850,6.5600,6.5600,845,10
39600,11:00:00,6.5700,6.5800,6.5500,6.5500,854,15
41400,11:30:00,6.5500,6.5900,6.5500,6.5900,607,7
43200,12:00:00,6.6000,6.6600,6.6000,6.6400,2282,20
45000,12:30:00,6.6300,6.6600,6.6100,6.6600,1953,27
46800,13:00:00,6.6600,6.6700,6.6500,6.6600,870,23
48600,13:30:00,6.6700,6.6700,6.6400,6.6400,1547,28
50400,14:00:00,6.6400,6.6650,6.6400,6.6600,3388,40
52200,14:30:00,6.6600,6.6800,6.6250,6.6800,2136,22
54000,15:00:00,6.7000,6.7000,6.6700,6.6800,1107,15
55800,15:30:00,6.6800,6.6950,6.6700,6.6950,2496,40
