timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,6.5700,6.5700,6.5700,6.5700,30,1
34620,09:37:00,6.5300,6.5300,6.5300,6.5300,100,1
34680,09:38:00,6.5600,6.5600,6.5600,6.5600,30,1
34980,09:43:00,6.5300,6.5300,6.5300,6.5300,100,1
35100,09:45:00,6.5200,6.5200,6.5200,6.5200,100,1
35280,09:48:00,6.5400,6.5400,6.5400,6.5400,300,3
35760,09:56:00,6.5300,6.5300,6.5300,6.5300,100,1
36000,10:00:00,6.5350,6.5350,6.5300,6.5300,228,3
36660,10:11:00,6.5400,6.5400,6.5400,6.5400,100,1
36720,10:12:00,6.5650,6.5650,6.5600,6.5600,200,2
36900,10:15:00,6.5600,6.5600,6.5600,6.5600,100,1
38100,10:35:00,6.5700,6.5700,6.5700,6.5700,100,1
38220,10:37:00,6.5850,6.5850,6.5700,6.5700,425,5
38340,10:39:00,6.5700,6.5700,6.5700,6.5700,200,2
39000,10:50:00,6.5600,6.5600,6.5600,6.5600,20,1
39420,10:57:00,6.5600,6.5600,6.5600,6.5600,100,1
39720,11:02:00,6.5700,6.5700,6.5700,6.5700,100,2
39780,11:03:00,6.5800,6.5800,6.5800,6.5800,1,1
39840,11:04:00,6.5700,6.5700,6.5700,6.5700,100,1
40620,11:17:00,6.5700,6.5700,6.5700,6.5700,100,1
40680,11:18:00,6.5600,6.5600,6.5600,6.5600,51,2
41040,11:24:00,6.5600,6.5600,6.5600,6.5600,1,1
41160,11:26:00,6.5600,6.5600,6.5600,6.5600,100,1
41280,11:28:00,6.5600,6.5600,6.5500,6.5500,401,6
41460,11:31:00,6.5500,6.5500,6.5500,6.5500,100,1
41700,11:35:00,6.5800,6.5900,6.5800,6.5900,400,3
42000,11:40:00,6.5800,6.5800,6.5800,6.5800,100,2
42420,11:47:00,6.5900,6.5900,6.5900,6.5900,7,1
43500,12:05:00,6.6000,6.6000,6.6000,6.6000,1,1
43620,12:07:00,6.6000,6.6000,6.6000,6.6000,1236,3
43680,12:08:00,6.6100,6.6100,6.6100,6.6100,102,2
44340,12:19:00,6.6300,6.6300,6.6300,6.6300,2,1
44460,12:21:00,6.6300,6.6350,6.6300,6.6300,400,4
44520,12:22:00,6.6300,6.6300,6.6300,6.6300,100,1
44820,12:27:00,6.6400,6.6600,6.6400,6.6600,129,3
44880,12:28:00,6.6500,6.6500,6.6400,6.6400,312,5
45120,12:32:00,6.6300,6.6300,6.6300,6.6300,170,2
45660,12:41:00,6.6200,6.6200,6.6200,6.6200,201,3
45960,12:46:00,6.6100,6.6200,6.6100,6.6200,336,5
46020,12:47:00,6.6400,6.6500,6.6400,6.6500,744,8
46200,12:50:00,6.6500,6.6500,6.6500,6.6500,100,1
46500,12:55:00,6.6600,6.6600,6.6600,6.6600,401,7
46560,12:56:00,6.6600,6.6600,6.6600,6.6600,1,1
47040,13:04:00,6.6600,6.6600,6.6600,6.6600,1,1
47220,13:07:00,6.6600,6.6600,6.6600,6.6600,137,3
47340,13:09:00,6.6700,6.6700,6.6700,6.6700,1,1
47460,13:11:00,6.6700,6.6700,6.6700,6.6700,345,7
47640,13:14:00,6.6600,6.6600,6.6600,6.6600,101,2
48060,13:21:00,6.6600,6.6600,6.6500,6.6600,102,3
