timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.5700,6.5700,6.5300,6.5300,260,5
35100,09:45:00,6.5200,6.5400,6.5200,6.5300,500,5
36000,10:00:00,6.5350,6.5650,6.5300,6.5600,528,6
36900,10:15:00,6.5600,6.5600,6.5600,6.5600,100,1
37800,10:30:00,6.5700,6.5850,6.5700,6.5700,725,8
38700,10:45:00,6.5600,6.5600,6.5600,6.5600,120,2
39600,11:00:00,6.5700,6.5800,6.5700,6.5700,201,4
40500,11:15:00,6.5700,6.5700,6.5500,6.5500,653,11
41400,11:30:00,6.5500,6.5900,6.5500,6.5800,600,6
42300,11:45:00,6.5900,6.5900,6.5900,6.5900,7,1
43200,12:00:00,6.6000,6.6100,6.6000,6.6100,1339,6
44100,12:15:00,6.6300,6.6600,6.6300,6.6400,943,14
45000,12:30:00,6.6300,6.6300,6.6200,6.6200,371,5
45900,12:45:00,6.6100,6.6600,6.6100,6.6600,1582,22
46800,13:00:00,6.6600,6.6700,6.6600,6.6600,585,14
47700,13:15:00,6.6600,6.6600,6.6500,6.6600,285,9
48600,13:30:00,6.6700,6.6700,6.6600,6.6600,403,9
49500,13:45:00,6.6500,6.6600,6.6400,6.6400,1144,19
50400,14:00:00,6.6400,6.6600,6.6400,6.6550,1509,17
51300,14:15:00,6.6550,6.6650,6.6550,6.6600,1879,23
52200,14:30:00,6.6600,6.6600,6.6600,6.6600,327,6
53100,14:45:00,6.6550,6.6800,6.6250,6.6800,1809,16
54000,15:00:00,6.7000,6.7000,6.6700,6.6700,598,6
54900,15:15:00,6.6700,6.6900,6.6700,6.6800,509,9
55800,15:30:00,6.6800,6.6900,6.6700,6.6700,682,9
56700,15:45:00,6.6700,6.6950,6.6700,6.6950,1814,31
