timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.3100,8.3300,8.1000,8.1400,706,8
35100,09:45:00,8.1400,8.1500,8.1300,8.1500,1007,10
36000,10:00:00,8.1100,8.1650,8.1100,8.1300,8180,52
36900,10:15:00,8.1600,8.3400,8.1300,8.3000,20617,90
37800,10:30:00,8.2100,8.3300,8.2100,8.2700,2167,41
38700,10:45:00,8.2100,8.2600,8.2100,8.2600,2775,35
39600,11:00:00,8.2800,8.4000,8.2800,8.3500,1463,20
40500,11:15:00,8.3700,8.3700,8.3100,8.3100,678,9
41400,11:30:00,8.3100,8.3100,8.2900,8.2900,225,5
42300,11:45:00,8.3050,8.3050,8.2700,8.2700,289,7
43200,12:00:00,8.2500,8.2600,8.2300,8.2600,1606,22
44100,12:15:00,8.2550,8.2700,8.2550,8.2600,929,12
45000,12:30:00,8.2500,8.2500,8.2300,8.2300,429,5
45900,12:45:00,8.2200,8.2200,8.2000,8.2000,688,9
46800,13:00:00,8.1800,8.1800,8.1600,8.1600,1100,12
47700,13:15:00,8.1600,8.1700,8.1550,8.1600,974,14
48600,13:30:00,8.1700,8.1800,8.1700,8.1800,921,13
49500,13:45:00,8.1700,8.1800,8.1500,8.1500,1730,21
50400,14:00:00,8.1700,8.2600,8.1700,8.2600,2569,44
51300,14:15:00,8.2500,8.2700,8.2200,8.2200,2848,32
52200,14:30:00,8.2000,8.2200,8.2000,8.2200,3256,42
53100,14:45:00,8.2200,8.2500,8.2150,8.2400,1500,20
54000,15:00:00,8.2500,8.2500,8.2000,8.2200,2899,32
54900,15:15:00,8.2300,8.2300,8.1850,8.1900,2638,30
55800,15:30:00,8.1800,8.1900,8.1700,8.1800,2560,44
56700,15:45:00,8.1800,8.2100,8.1700,8.2100,7253,108
