timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.3100,8.3300,8.1000,8.1500,1713,18
36000,10:00:00,8.1100,8.3400,8.1100,8.3000,28797,142
37800,10:30:00,8.2100,8.3300,8.2100,8.2600,4942,76
39600,11:00:00,8.2800,8.4000,8.2800,8.3100,2141,29
41400,11:30:00,8.3100,8.3100,8.2700,8.2700,514,12
43200,12:00:00,8.2500,8.2700,8.2300,8.2600,2535,34
45000,12:30:00,8.2500,8.2500,8.2000,8.2000,1117,14
46800,13:00:00,8.1800,8.1800,8.1550,8.1600,2074,26
48600,13:30:00,8.1700,8.1800,8.1500,8.1500,2651,34
50400,14:00:00,8.1700,8.2700,8.1700,8.2200,5417,76
52200,14:30:00,8.2000,8.2500,8.2000,8.2400,4756,62
54000,15:00:00,8.2500,8.2500,8.1850,8.1900,5537,62
55800,15:30:00,8.1800,8.2100,8.1700,8.2100,9813,152
