timestamp,time,open,high,low,close,volume,trades
37920,10:32:00,26.5000,26.5000,26.5000,26.5000,100,1
51060,14:11:00,26.6800,26.6800,26.6700,26.6700,200,2
51900,14:25:00,26.6800,26.6800,26.6600,26.6600,128,2
52020,14:27:00,26.6600,26.6600,26.6600,26.6600,172,3
54720,15:12:00,26.6700,26.6700,26.6700,26.6700,100,1
54780,15:13:00,26.6600,26.6600,26.6600,26.6600,100,1
54960,15:16:00,26.6300,26.6300,26.6300,26.6300,100,1
55500,15:25:00,26.6400,26.6400,26.6400,26.6400,90,1
55680,15:28:00,26.6300,26.6300,26.6300,26.6300,15,1
55800,15:30:00,26.6300,26.6300,26.6300,26.6300,15,1
55920,15:32:00,26.6300,26.6300,26.6300,26.6300,15,1
56040,15:34:00,26.6300,26.6300,26.6300,26.6300,15,1
56880,15:48:00,26.6300,26.6300,26.6300,26.6300,15,1
57000,15:50:00,26.6300,26.6300,26.6300,26.6300,15,1
57060,15:51:00,26.6300,26.6300,26.6300,26.6300,10,1
57120,15:52:00,26.5600,26.5600,26.5600,26.5600,10,1
57180,15:53:00,26.5600,26.5600,26.5600,26.5600,10,1
57240,15:54:00,26.5600,26.5600,26.5600,26.5600,10,1
