timestamp,time,price,volume
34200721297869,09:30:00.721,8.4200,103
35239860417649,09:47:19.860,8.5000,1
41035567771134,11:23:55.567,8.4300,1
42041106271049,11:40:41.106,8.4200,100
50168366595342,13:56:08.366,8.4300,1
50168366595342,13:56:08.366,8.4400,99
50168366638400,13:56:08.366,8.4400,1
50168366638400,13:56:08.366,8.4400,4
52722536920395,14:38:42.536,8.4500,100
54631589865806,15:10:31.589,8.4000,98
54631589921127,15:10:31.589,8.4000,673
54631590013169,15:10:31.590,8.4000,596
54631590662444,15:10:31.590,8.4000,17
54707458744684,15:11:47.458,8.4000,12
55686567820505,15:28:06.567,8.4300,5
56763121054233,15:46:03.121,8.4500,96
57243680796954,15:54:03.680,8.4500,100
57511805174889,15:58:31.805,8.4100,1
57531604981622,15:58:51.604,8.4100,1
57572528343752,15:59:32.528,8.4500,254
57589000548217,15:59:49.000,8.4500,300
57591003127738,15:59:51.003,8.4100,1
57600415974787,16:00:00.415,8.4500,110
