timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.7600,7.7600,7.6000,7.6800,13124,37
35100,09:45:00,7.6600,7.6600,7.4000,7.4800,8445,62
36000,10:00:00,7.5100,7.5200,7.2900,7.3700,12918,103
36900,10:15:00,7.3700,7.3900,7.2000,7.2400,11915,52
37800,10:30:00,7.2400,7.3900,7.2400,7.3500,7184,32
38700,10:45:00,7.3600,7.3700,7.2500,7.2700,6728,64
39600,11:00:00,7.2600,7.2600,7.1350,7.2400,11174,83
40500,11:15:00,7.2200,7.2600,7.2100,7.2300,2307,27
41400,11:30:00,7.2200,7.2300,7.2050,7.2300,701,9
42300,11:45:00,7.2100,7.2900,7.2100,7.2800,1658,25
43200,12:00:00,7.2900,7.3100,7.2700,7.3100,858,15
44100,12:15:00,7.3300,7.3800,7.3200,7.3500,2629,17
45000,12:30:00,7.3300,7.3800,7.3300,7.3500,3376,13
45900,12:45:00,7.3600,7.3700,7.2500,7.2500,3941,20
46800,13:00:00,7.2700,7.2700,7.2500,7.2600,490,5
47700,13:15:00,7.2500,7.2700,7.2250,7.2700,1989,23
48600,13:30:00,7.2900,7.3300,7.2700,7.2900,992,19
49500,13:45:00,7.2800,7.3100,7.2800,7.3000,1626,14
50400,14:00:00,7.3100,7.3700,7.3100,7.3700,11556,46
51300,14:15:00,7.3700,7.4100,7.3500,7.3500,5103,29
52200,14:30:00,7.3300,7.4200,7.3300,7.4200,1301,15
53100,14:45:00,7.4000,7.4200,7.3800,7.3800,1302,13
54000,15:00:00,7.3800,7.3800,7.2900,7.3000,6977,41
54900,15:15:00,7.3200,7.4900,7.3200,7.4300,15109,77
55800,15:30:00,7.4300,7.4600,7.3600,7.3900,8889,104
56700,15:45:00,7.3900,7.4100,7.3450,7.4100,18180,184
57600,16:00:00,7.4000,7.4000,7.3700,7.3700,23952,2
