timestamp,time,price,volume
34200888484700,09:30:00.888,2.8500,30
35402377259739,09:50:02.377,2.8600,100
36369253417299,10:06:09.253,2.8850,100
37950449251559,10:32:30.449,2.8900,95
38709105044432,10:45:09.105,2.9000,100
38709105044432,10:45:09.105,2.9000,100
38709105044432,10:45:09.105,2.9000,200
38947486444615,10:49:07.486,2.8700,100
39926263677700,11:05:26.263,2.8500,100
40650056393322,11:17:30.056,2.8600,89
40769166420589,11:19:29.166,2.8500,400
40955449165891,11:22:35.449,2.8400,100
41027964989927,11:23:47.964,2.8400,100
41027965029868,11:23:47.965,2.8400,129
41039054284502,11:23:59.054,2.8300,1
41039054284502,11:23:59.054,2.8300,1362
41039054284502,11:23:59.054,2.8300,100
41039054284502,11:23:59.054,2.8300,100
41303809489747,11:28:23.809,2.7900,100
41303809489747,11:28:23.809,2.7900,100
41734217639639,11:35:34.217,2.7400,100
41746324434383,11:35:46.324,2.7100,100
42013074418248,11:40:13.074,2.7100,100
42013074418248,11:40:13.074,2.7100,100
42013074418248,11:40:13.074,2.7100,100
42013074594701,11:40:13.074,2.7100,100
42013074594701,11:40:13.074,2.7100,100
42013086147989,11:40:13.086,2.7100,100
42013086147989,11:40:13.086,2.7100,100
42013097747368,11:40:13.097,2.7000,800
42013097747368,11:40:13.097,2.7000,100
42013097747368,11:40:13.097,2.7000,425
42013098181925,11:40:13.098,2.6900,100
42013105805188,11:40:13.105,2.6900,100
43071908919198,11:57:51.908,2.6700,200
43071909242103,11:57:51.909,2.6700,100
43071910081932,11:57:51.910,2.6700,100
43071910081932,11:57:51.910,2.6700,100
43071910081932,11:57:51.910,2.6700,100
43071910081932,11:57:51.910,2.6700,100
43071910081932,11:57:51.910,2.6700,100
43310109531300,12:01:50.109,2.6900,500
43709309034187,12:08:29.309,2.7000,2500
43709309034187,12:08:29.309,2.7000,100
43709309034187,12:08:29.309,2.7000,100
43709309034187,12:08:29.309,2.7000,100
43709309034187,12:08:29.309,2.7000,100
43709309034187,12:08:29.309,2.7000,100
43709309034187,12:08:29.309,2.7000,300
43709310577992,12:08:29.310,2.7300,100
43709327968949,12:08:29.327,2.7300,800
43709329909473,12:08:29.329,2.7200,100
43709335788705,12:08:29.335,2.7200,30
43709338257259,12:08:29.338,2.7100,100
43741079800008,12:09:01.079,2.7400,100
43741079800008,12:09:01.079,2.7400,100
43769001835056,12:09:29.001,2.8100,100
43830879227187,12:10:30.879,2.8200,100
43853596525367,12:10:53.596,2.8200,800
43853596987972,12:10:53.596,2.8200,100
43856329563517,12:10:56.329,2.8200,100
43885096008835,12:11:25.096,2.7800,100
44014586842995,12:13:34.586,2.7700,100
44014586842995,12:13:34.586,2.7700,100
44014586842995,12:13:34.586,2.7700,100
44014589508450,12:13:34.589,2.7700,100
44038355309899,12:13:58.355,2.7600,100
44060163180167,12:14:20.163,2.7600,100
44060163180167,12:14:20.163,2.7600,100
44060163180167,12:14:20.163,2.7600,100
44338223425097,12:18:58.223,2.7600,100
44587733891534,12:23:07.733,2.7600,100
44651647303487,12:24:11.647,2.7500,41
44651647365122,12:24:11.647,2.7500,59
45900661572771,12:45:00.661,2.7500,30
45986925930767,12:46:26.925,2.7200,100
45986945498331,12:46:26.945,2.7000,100
45986945498331,12:46:26.945,2.7000,300
45986945498331,12:46:26.945,2.7000,100
45986945498331,12:46:26.945,2.7000,100
46101545021486,12:48:21.545,2.7000,100
46101545021486,12:48:21.545,2.7000,100
46101545021486,12:48:21.545,2.7000,100
46101545021486,12:48:21.545,2.7000,100
46101545021486,12:48:21.545,2.7000,30
46101549077303,12:48:21.549,2.6600,70
46188264979432,12:49:48.264,2.6600,100
48357428544056,13:25:57.428,2.7300,100
48357462489636,13:25:57.462,2.7000,100
48413660610516,13:26:53.660,2.7000,100
48655661777030,13:30:55.661,2.7100,200
48655661777030,13:30:55.661,2.7100,100
48776232420757,13:32:56.232,2.7000,100
49586529750266,13:46:26.529,2.6900,100
49586529750266,13:46:26.529,2.6900,100
49878954726259,13:51:18.954,2.7000,100
49878956165556,13:51:18.956,2.6900,100
50059560470349,13:54:19.560,2.6900,100
50059585707651,13:54:19.585,2.6800,100
50146681571336,13:55:46.681,2.6900,100
50188965870144,13:56:28.965,2.6800,100
50409488466691,14:00:09.488,2.7100,100
50409488466691,14:00:09.488,2.7100,500
50428028314012,14:00:28.028,2.7100,900
50428028392603,14:00:28.028,2.7100,100
53085258082042,14:44:45.258,2.7500,100
53183070001933,14:46:23.070,2.7500,100
53183070001933,14:46:23.070,2.7500,14
53201649101397,14:46:41.649,2.7500,100
53201649101397,14:46:41.649,2.7500,100
53599402060631,14:53:19.402,2.7600,100
53599402734415,14:53:19.402,2.7600,20
53599402734415,14:53:19.402,2.7700,100
53599405213590,14:53:19.405,2.7700,80
54181077743162,15:03:01.077,2.7700,100
54191544494626,15:03:11.544,2.7700,100
54250937108042,15:04:10.937,2.7900,100
54848087135634,15:14:08.087,2.7900,40
54879768928222,15:14:39.768,2.8100,20
54935535827564,15:15:35.535,2.8300,1
55169715947939,15:19:29.715,2.8100,100
55269178424252,15:21:09.178,2.8100,100
57572643117157,15:59:32.643,2.8000,18
57572643338906,15:59:32.643,2.7900,108
57572643338906,15:59:32.643,2.7900,38
57584755657515,15:59:44.755,2.7900,62
57584755657515,15:59:44.755,2.7900,38
57587981308947,15:59:47.981,2.7900,62
57587981352845,15:59:47.981,2.7900,31
57587981805319,15:59:47.981,2.7900,77
57600319908291,16:00:00.319,2.8000,1594
63229321993444,17:33:49.321,2.6600,2
