timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.2700,28.2800,28.1400,28.1400,800,6
36000,10:00:00,28.1300,28.1300,28.0900,28.1100,732,8
37800,10:30:00,28.1400,28.1400,28.1400,28.1400,100,2
39600,11:00:00,28.2000,28.2000,28.1800,28.1800,264,3
41400,11:30:00,28.1800,28.1800,28.1800,28.1800,300,3
43200,12:00:00,28.2500,28.2700,28.2500,28.2700,105,2
45000,12:30:00,28.2300,28.2300,28.1900,28.1900,700,3
46800,13:00:00,28.1700,28.1700,28.1700,28.1700,1100,4
50400,14:00:00,28.1900,28.4500,28.1900,28.4500,923,13
52200,14:30:00,28.4100,28.5000,28.4100,28.5000,450,6
54000,15:00:00,28.5100,28.5100,28.4300,28.4600,2400,17
55800,15:30:00,28.4500,28.4500,28.4200,28.4200,1766,22
