timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.2700,28.2700,28.2700,28.2700,400,3
34440,09:34:00,28.2800,28.2800,28.2800,28.2800,300,2
35520,09:52:00,28.1400,28.1400,28.1400,28.1400,100,1
36120,10:02:00,28.1300,28.1300,28.1300,28.1300,100,1
36660,10:11:00,28.0900,28.0900,28.0900,28.0900,300,3
36900,10:15:00,28.1100,28.1100,28.1100,28.1100,100,1
37200,10:20:00,28.1100,28.1100,28.1100,28.1100,200,2
37740,10:29:00,28.1100,28.1100,28.1100,28.1100,32,1
39420,10:57:00,28.1400,28.1400,28.1400,28.1400,100,2
40140,11:09:00,28.2000,28.2000,28.2000,28.2000,100,1
40200,11:10:00,28.1900,28.1900,28.1900,28.1900,64,1
40620,11:17:00,28.1800,28.1800,28.1800,28.1800,100,1
41880,11:38:00,28.1800,28.1800,28.1800,28.1800,300,3
43620,12:07:00,28.2500,28.2500,28.2500,28.2500,5,1
44220,12:17:00,28.2700,28.2700,28.2700,28.2700,100,1
45000,12:30:00,28.2300,28.2300,28.2300,28.2300,600,2
46620,12:57:00,28.1900,28.1900,28.1900,28.1900,100,1
48000,13:20:00,28.1700,28.1700,28.1700,28.1700,800,2
48300,13:25:00,28.1700,28.1700,28.1700,28.1700,300,2
50400,14:00:00,28.1900,28.1900,28.1900,28.1900,100,4
50640,14:04:00,28.3000,28.3100,28.3000,28.3100,523,5
51300,14:15:00,28.3900,28.3900,28.3900,28.3900,100,1
51360,14:16:00,28.4000,28.4000,28.4000,28.4000,100,1
51960,14:26:00,28.4500,28.4500,28.4500,28.4500,100,2
52260,14:31:00,28.4100,28.4100,28.4100,28.4100,100,3
53700,14:55:00,28.5000,28.5000,28.5000,28.5000,100,1
53760,14:56:00,28.5000,28.5000,28.5000,28.5000,250,2
54120,15:02:00,28.5100,28.5100,28.5100,28.5100,177,3
54180,15:03:00,28.5100,28.5100,28.5100,28.5100,123,3
54360,15:06:00,28.4600,28.4600,28.4300,28.4400,1600,4
54540,15:09:00,28.4550,28.4550,28.4550,28.4550,100,1
54600,15:10:00,28.4500,28.4500,28.4400,28.4400,167,3
54660,15:11:00,28.4400,28.4400,28.4400,28.4400,133,2
54900,15:15:00,28.4600,28.4600,28.4600,28.4600,100,1
56040,15:34:00,28.4500,28.4500,28.4500,28.4500,300,3
56400,15:40:00,28.4400,28.4400,28.4400,28.4400,300,3
56460,15:41:00,28.4300,28.4300,28.4300,28.4300,100,1
56880,15:48:00,28.4400,28.4400,28.4400,28.4400,300,3
57120,15:52:00,28.4300,28.4300,28.4300,28.4300,100,1
57240,15:54:00,28.4200,28.4200,28.4200,28.4200,166,5
57480,15:58:00,28.4400,28.4400,28.4400,28.4400,200,4
57540,15:59:00,28.4400,28.4400,28.4200,28.4200,300,2
