timestamp,time,open,high,low,close,volume,trades
32820,09:07:00,72.5000,72.5000,72.5000,72.5000,10,1
34320,09:32:00,72.6500,72.6500,72.6500,72.6500,100,1
34560,09:36:00,72.6300,72.6900,72.5800,72.6900,1001,19
34620,09:37:00,72.6700,72.7500,72.6700,72.7500,346,8
34680,09:38:00,72.8000,72.9200,72.8000,72.9200,258,3
34860,09:41:00,73.2500,73.2500,73.2500,73.2500,200,2
35100,09:45:00,72.6800,72.6800,72.6800,72.6800,100,1
35280,09:48:00,72.1400,72.1400,71.7300,71.7300,400,4
35400,09:50:00,71.9700,72.1700,71.9700,72.1700,409,10
35640,09:54:00,72.2000,72.2100,72.2000,72.2100,102,3
35760,09:56:00,72.0800,72.1000,72.0000,72.0000,500,6
35820,09:57:00,71.9300,71.9300,71.9300,71.9300,200,3
35880,09:58:00,71.8900,71.8900,71.8900,71.8900,2,2
36060,10:01:00,71.9000,71.9400,71.9000,71.9400,172,2
36240,10:04:00,71.8500,71.8500,71.8000,71.8000,358,8
36360,10:06:00,71.7200,71.7200,71.7200,71.7200,100,1
36420,10:07:00,71.6200,71.6200,71.6200,71.6200,4,1
36540,10:09:00,71.7400,71.7400,71.7400,71.7400,3,1
36600,10:10:00,71.7500,71.8000,71.7500,71.8000,511,11
36660,10:11:00,71.7600,71.8500,71.7000,71.7000,1400,11
36720,10:12:00,71.6100,71.6600,71.5600,71.6600,900,12
36780,10:13:00,71.6700,71.6700,71.6700,71.6700,100,1
36840,10:14:00,71.6200,71.6200,71.4400,71.4400,396,4
37080,10:18:00,71.2700,71.2700,71.1900,71.2300,399,7
37140,10:19:00,71.2700,71.3300,71.2700,71.3300,207,5
37200,10:20:00,71.3800,71.4400,71.3800,71.4400,200,2
37320,10:22:00,71.6900,71.7100,71.6300,71.6300,203,6
37440,10:24:00,71.5600,71.5600,71.5600,71.5600,8,2
37560,10:26:00,71.7500,71.7500,71.7500,71.7500,97,1
37680,10:28:00,71.6100,71.6100,71.5500,71.5500,300,3
37800,10:30:00,71.6400,71.6700,71.6400,71.6700,204,5
37920,10:32:00,71.6400,71.7100,71.6300,71.7100,163,3
38100,10:35:00,71.7800,71.8800,71.7800,71.8800,119,12
38460,10:41:00,71.8800,71.8800,71.8800,71.8800,1,1
38520,10:42:00,71.7700,71.7700,71.6700,71.6700,109,4
38640,10:44:00,71.5400,71.6300,71.5400,71.6300,318,7
38820,10:47:00,71.5600,71.5600,71.5600,71.5600,3,1
39000,10:50:00,71.5000,71.5000,71.5000,71.5000,300,3
39060,10:51:00,71.5000,71.5000,71.5000,71.5000,100,1
39120,10:52:00,71.5000,71.5000,71.4500,71.4500,305,4
39240,10:54:00,71.3800,71.4300,71.3800,71.4300,204,3
39480,10:58:00,71.2200,71.2200,71.2200,71.2200,300,5
39600,11:00:00,71.0000,71.0000,71.0000,71.0000,10,1
39660,11:01:00,71.0200,71.0600,70.9800,70.9800,756,14
39720,11:02:00,71.1000,71.1700,71.0700,71.0700,1000,10
39780,11:03:00,70.9700,70.9700,70.8100,70.8100,216,5
39900,11:05:00,70.6300,70.6400,70.5900,70.6400,282,6
40140,11:09:00,70.8200,70.8600,70.8200,70.8600,31,3
40380,11:13:00,71.0200,71.0200,71.0200,71.0200,8,1
40440,11:14:00,70.9600,71.0600,70.9600,71.0600,221,4
40500,11:15:00,71.0700,71.0700,70.9900,70.9900,316,4
40620,11:17:00,70.8600,70.8600,70.8600,70.8600,5,1
40680,11:18:00,70.9400,71.0200,70.9400,71.0200,535,10
40980,11:23:00,70.8100,70.9300,70.8100,70.9300,2207,25
41040,11:24:00,70.8800,70.9500,70.7400,70.7600,1107,13
41160,11:26:00,70.6200,70.6300,70.6200,70.6300,115,5
41220,11:27:00,70.7000,70.7000,70.7000,70.7000,1,1
41280,11:28:00,70.6100,70.6100,70.6100,70.6100,1,1
41340,11:29:00,70.5900,70.6800,70.4500,70.4500,3903,26
41400,11:30:00,70.3900,70.4600,70.3100,70.3600,2429,22
41460,11:31:00,70.4500,70.5700,70.4500,70.5700,1562,16
41520,11:32:00,70.5750,70.6200,70.5400,70.6200,1501,15
41580,11:33:00,70.6800,70.7300,70.6800,70.7300,302,5
41700,11:35:00,70.8600,70.9700,70.8600,70.9100,843,12
41820,11:37:00,70.9900,71.0700,70.9900,71.0700,124,3
41940,11:39:00,71.1100,71.1500,71.1100,71.1500,101,2
42000,11:40:00,71.1700,71.1700,71.1700,71.1700,100,1
42060,11:41:00,71.2200,71.2200,71.2200,71.2200,100,1
42120,11:42:00,71.2000,71.2000,71.1800,71.2000,510,9
42180,11:43:00,71.2700,71.2700,71.2700,71.2700,3,3
42240,11:44:00,71.2700,71.2700,71.2700,71.2700,102,3
42300,11:45:00,71.2700,71.3900,71.2700,71.3900,301,6
42480,11:48:00,71.4600,71.5300,71.4600,71.5300,101,2
42540,11:49:00,71.4800,71.4800,71.4300,71.4300,300,3
42600,11:50:00,71.4200,71.5000,71.4000,71.4000,1010,11
42660,11:51:00,71.3300,71.3300,71.3300,71.3300,31,1
42780,11:53:00,71.4500,71.4500,71.4000,71.4000,200,2
42840,11:54:00,71.4700,71.4700,71.4400,71.4700,500,5
42900,11:55:00,71.5000,71.5500,71.4800,71.4800,800,8
42960,11:56:00,71.5400,71.5400,71.5400,71.5400,100,1
43020,11:57:00,71.5100,71.5100,71.4600,71.4600,346,6
43080,11:58:00,71.4600,71.4600,71.4600,71.4600,1,1
43140,11:59:00,71.4600,71.5300,71.4600,71.5000,602,11
