timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,29.2100,29.2100,29.2100,29.2100,3,1
34620,09:37:00,29.1500,29.1500,29.1500,29.1500,18,1
34740,09:39:00,29.6200,29.6200,29.4800,29.4800,244,5
34800,09:40:00,29.5500,29.5700,29.5300,29.5700,296,5
35040,09:44:00,29.5500,29.5500,29.5500,29.5500,100,1
35220,09:47:00,29.5300,29.5300,29.2900,29.3500,300,3
35580,09:53:00,29.3100,29.3100,29.3100,29.3100,100,1
35700,09:55:00,29.2000,29.2000,29.2000,29.2000,64,1
35820,09:57:00,29.2100,29.2200,29.2100,29.2200,99,2
35880,09:58:00,29.2000,29.2000,29.2000,29.2000,102,3
35940,09:59:00,29.1300,29.1300,29.1300,29.1300,1,1
36060,10:01:00,29.1400,29.1400,29.1400,29.1400,100,1
36300,10:05:00,29.1300,29.1800,29.1300,29.1800,200,3
36360,10:06:00,29.1600,29.1600,29.1600,29.1600,100,1
36480,10:08:00,29.1300,29.1300,29.1300,29.1300,99,1
36540,10:09:00,29.0500,29.0500,29.0500,29.0500,3,1
36900,10:15:00,29.0700,29.0700,29.0700,29.0700,100,1
37860,10:31:00,28.9100,28.9500,28.9100,28.9500,188,5
39300,10:55:00,28.9000,28.9000,28.9000,28.9000,148,1
39600,11:00:00,28.9350,28.9350,28.8900,28.8900,526,5
39840,11:04:00,28.8400,28.8400,28.8300,28.8300,102,2
41160,11:26:00,28.7700,28.7900,28.7500,28.7500,515,4
41340,11:29:00,28.7000,28.7000,28.7000,28.7000,38,1
41940,11:39:00,28.7000,28.7000,28.6600,28.6600,114,3
42000,11:40:00,28.6500,28.6500,28.6500,28.6500,300,3
42660,11:51:00,28.5300,28.5300,28.5300,28.5300,100,1
42840,11:54:00,28.5100,28.5400,28.4600,28.4600,400,4
42900,11:55:00,28.3500,28.3500,28.3500,28.3500,200,2
43200,12:00:00,28.2650,28.2650,28.2650,28.2650,100,1
43680,12:08:00,28.2700,28.2900,28.2700,28.2900,20,2
43740,12:09:00,28.3100,28.3100,28.2700,28.3000,72,3
43800,12:10:00,28.3400,28.4800,28.3400,28.4800,19,2
44160,12:16:00,28.3900,28.3900,28.3900,28.3900,61,1
44460,12:21:00,28.5200,28.5200,28.5000,28.5000,131,2
44580,12:23:00,28.6100,28.6100,28.6100,28.6100,100,1
44700,12:25:00,28.5500,28.5500,28.5500,28.5500,502,6
44880,12:28:00,28.5500,28.5500,28.4300,28.4300,215,4
45180,12:33:00,28.4100,28.4100,28.3900,28.3900,132,5
46260,12:51:00,28.4100,28.4100,28.3900,28.4100,287,5
46380,12:53:00,28.3900,28.3900,28.3900,28.3900,149,2
46440,12:54:00,28.3400,28.3400,28.2900,28.2900,50,5
46620,12:57:00,28.3100,28.3100,28.3100,28.3100,100,1
46800,13:00:00,28.3600,28.3600,28.3500,28.3500,300,3
47280,13:08:00,28.3400,28.3400,28.3400,28.3400,200,2
48600,13:30:00,28.3400,28.3400,28.3400,28.3400,602,7
48660,13:31:00,28.3500,28.3500,28.3500,28.3500,400,5
48720,13:32:00,28.3400,28.3400,28.3400,28.3400,176,2
49200,13:40:00,28.3500,28.4600,28.3400,28.4600,925,11
50160,13:56:00,28.7100,28.7100,28.7100,28.7100,200,1
50400,14:00:00,28.7500,28.7500,28.7500,28.7500,101,2
51000,14:10:00,29.0000,29.0000,29.0000,29.0000,6,1
