timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,137.3300,137.4000,137.3300,137.4000,485,10
34500,09:35:00,137.3100,137.3700,137.3100,137.3700,57,3
34800,09:40:00,136.8300,136.8300,136.4700,136.4700,379,12
35100,09:45:00,136.4700,136.7500,136.3500,136.7500,1228,35
35400,09:50:00,136.8900,137.0400,136.7700,136.9200,1154,24
35700,09:55:00,136.8200,136.8200,136.3700,136.3700,1067,19
36000,10:00:00,136.4600,136.5100,136.0400,136.3000,1698,32
36300,10:05:00,136.2900,136.3500,136.2400,136.2500,665,24
36600,10:10:00,136.2500,136.7400,136.2500,136.6600,944,17
36900,10:15:00,136.7100,136.9200,136.6500,136.9200,3624,49
37200,10:20:00,136.8800,137.0000,136.8200,136.8900,1114,25
37500,10:25:00,136.9400,137.0000,136.8600,136.9300,911,23
37800,10:30:00,137.0100,137.1900,136.9300,137.1900,1664,34
38100,10:35:00,137.0900,137.1300,136.9000,137.1300,1629,25
38400,10:40:00,137.1800,137.3000,137.1800,137.2800,903,15
38700,10:45:00,137.3400,137.3600,137.2400,137.3200,1776,32
39000,10:50:00,137.2700,137.3300,137.2200,137.2200,735,17
39300,10:55:00,137.3100,137.3300,137.2500,137.3300,622,14
39600,11:00:00,137.3600,137.4000,137.3000,137.3600,3970,57
39900,11:05:00,137.3500,137.3600,137.2900,137.3500,1681,28
40200,11:10:00,137.3600,137.5700,137.3300,137.5700,1861,26
40500,11:15:00,137.5900,137.6200,137.4700,137.4900,2354,31
40800,11:20:00,137.5200,137.5500,137.5000,137.5400,941,16
41100,11:25:00,137.4800,137.5200,137.4600,137.5000,216,8
41400,11:30:00,137.3800,137.4600,137.3300,137.4600,1035,18
41700,11:35:00,137.4600,137.4600,137.2900,137.2900,1521,29
42000,11:40:00,137.2000,137.2400,137.1900,137.2400,252,5
42300,11:45:00,137.3000,137.3000,137.1200,137.1200,848,23
42600,11:50:00,137.2000,137.2500,137.1800,137.2500,410,13
42900,11:55:00,137.2900,137.3100,137.2200,137.2900,714,15
43200,12:00:00,137.2700,137.3400,137.1600,137.1600,1015,16
43500,12:05:00,137.1500,137.1500,137.0100,137.0700,805,17
43800,12:10:00,137.0400,137.1200,137.0400,137.0800,198,13
44100,12:15:00,137.0900,137.2300,137.0900,137.1900,556,20
44400,12:20:00,137.2200,137.2600,137.1600,137.2100,628,17
44700,12:25:00,137.1900,137.3600,137.1300,137.3600,754,23
45000,12:30:00,137.3700,137.4300,137.2700,137.4300,846,33
45300,12:35:00,137.4300,137.4300,137.2300,137.2900,2257,36
45600,12:40:00,137.3000,137.3000,137.1800,137.2600,730,22
45900,12:45:00,137.2900,137.3000,137.2300,137.3000,820,13
46200,12:50:00,137.3000,137.6450,137.3000,137.5500,2643,71
46500,12:55:00,137.5200,137.5400,137.4000,137.5300,1420,46
46800,13:00:00,137.4600,137.5500,137.4600,137.5500,1595,32
47100,13:05:00,137.5500,137.5500,137.5000,137.5500,931,24
47400,13:10:00,137.5600,137.7000,137.5500,137.6200,1787,54
47700,13:15:00,137.6000,137.6000,137.3200,137.3200,346,8
48000,13:20:00,137.3600,137.3700,137.0700,137.1200,764,19
48300,13:25:00,137.0700,137.2400,137.0400,137.2000,331,18
48600,13:30:00,137.2000,137.2300,137.2000,137.2300,452,8
48900,13:35:00,137.2400,137.3000,137.2000,137.2400,758,19
49200,13:40:00,137.2900,137.2900,137.1100,137.1100,126,7
49500,13:45:00,137.1400,137.2200,137.0700,137.1800,1366,35
49800,13:50:00,137.1300,137.1500,137.0600,137.1200,609,19
50100,13:55:00,137.0900,137.0900,136.9900,136.9900,314,11
50400,14:00:00,136.9500,137.5800,136.9200,137.5100,2387,80
50700,14:05:00,137.6000,137.6300,137.5000,137.6300,1721,30
51000,14:10:00,137.6000,137.8100,137.5900,137.7000,1401,37
51300,14:15:00,137.7000,137.9400,137.6100,137.9400,1559,27
51600,14:20:00,137.8600,138.0300,137.7900,137.9100,1458,28
51900,14:25:00,137.8900,137.9000,137.7000,137.7000,457,13
52200,14:30:00,137.7500,137.8700,137.6900,137.7300,870,24
52500,14:35:00,137.7500,137.8200,137.6300,137.6800,1301,25
52800,14:40:00,137.7200,137.8700,137.6100,137.8700,438,28
53100,14:45:00,137.9000,138.1450,137.8200,138.0500,1735,52
53400,14:50:00,138.0500,138.2750,137.9000,138.2300,1750,41
53700,14:55:00,138.1400,138.3700,138.0800,138.3300,1169,27
54000,15:00:00,138.2900,138.3800,138.1800,138.3000,1740,37
54300,15:05:00,138.2400,138.4300,138.1400,138.2600,3993,80
54600,15:10:00,138.1900,138.1900,137.9300,138.0200,3363,64
54900,15:15:00,138.0400,138.0700,137.9300,138.0100,3272,58
55200,15:20:00,138.0300,138.1500,137.7700,137.8400,1558,52
55500,15:25:00,137.8500,137.8500,137.7100,137.7800,3165,50
55800,15:30:00,137.8000,137.9600,137.7100,137.7700,2438,67
56100,15:35:00,137.7500,137.9800,137.7500,137.8700,2527,53
56400,15:40:00,137.8800,138.0100,137.7800,137.9900,4311,85
56700,15:45:00,137.9500,138.1000,137.8900,138.0700,5101,87
57000,15:50:00,138.1000,138.1100,137.8800,138.0100,7183,117
57300,15:55:00,138.0200,138.4000,138.0200,138.4000,12274,212
