timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,19.2300,19.2300,19.2300,19.2300,10,1
34200,09:30:00,19.1700,19.1700,18.9900,19.1700,3127,24
36000,10:00:00,19.1200,19.2600,19.1100,19.2500,3535,51
37800,10:30:00,19.2200,19.2500,19.1900,19.2200,3765,46
39600,11:00:00,19.2100,19.2100,19.1000,19.1300,4434,55
41400,11:30:00,19.1200,19.1400,19.0300,19.1000,6587,66
43200,12:00:00,19.0900,19.2100,19.0900,19.1500,5810,63
45000,12:30:00,19.1700,19.2100,19.0800,19.2100,9941,113
46800,13:00:00,19.1900,19.3000,19.0900,19.0900,9002,102
48600,13:30:00,19.1000,19.1600,19.0900,19.0900,2108,34
50400,14:00:00,19.1000,19.3300,19.0800,19.2500,15892,164
52200,14:30:00,19.3000,19.3900,19.2000,19.3700,11329,125
54000,15:00:00,19.3500,19.3900,19.1800,19.3400,29540,335
55800,15:30:00,19.3400,19.3900,19.2000,19.2200,91734,565
57600,16:00:00,19.2200,19.2200,19.2200,19.2200,26244,1
