timestamp,time,price,volume
34200836518917,09:30:00.836,10.0700,11279
34263596429842,09:31:03.596,10.0800,100
34362135276338,09:32:42.135,10.1100,100
34379740171561,09:32:59.740,10.0800,20
34420845490436,09:33:40.845,10.0800,700
34420845495626,09:33:40.845,10.0800,180
34421152373302,09:33:41.152,10.0500,8
34421152373302,09:33:41.152,10.0500,3
34526993304008,09:35:26.993,10.0600,100
34572675246296,09:36:12.675,10.0600,13
34630120523968,09:37:10.120,10.0600,87
34630120523968,09:37:10.120,10.0600,13
34651158571193,09:37:31.158,10.0500,100
34651158571193,09:37:31.158,10.0500,100
34703765755354,09:38:23.765,10.0600,10
34705299267841,09:38:25.299,10.0600,100
34745135663726,09:39:05.135,10.0800,100
34745135663726,09:39:05.135,10.0800,100
34745135711586,09:39:05.135,10.0800,48
34745135719687,09:39:05.135,10.0800,52
34745135973745,09:39:05.135,10.0800,100
34788035655396,09:39:48.035,10.1050,100
34789035733487,09:39:49.035,10.1050,100
34790035816023,09:39:50.035,10.1050,100
34791035899703,09:39:51.035,10.1050,100
34791224823199,09:39:51.224,10.1000,109
34791224823199,09:39:51.224,10.0800,91
34791246158338,09:39:51.246,10.1100,100
34792160928732,09:39:52.160,10.0900,100
34807375912567,09:40:07.375,10.0850,20
34843211023783,09:40:43.211,10.0850,80
34843211023783,09:40:43.211,10.0700,20
34843211141012,09:40:43.211,10.0700,28
34843211141012,09:40:43.211,10.0700,100
34844518190587,09:40:44.518,10.0700,100
34866255530318,09:41:06.255,10.0900,100
34866255867299,09:41:06.255,10.0900,100
34866255885857,09:41:06.255,10.0900,100
34866255890985,09:41:06.255,10.0900,100
34866255923755,09:41:06.255,10.0900,97
34866255927968,09:41:06.255,10.0900,3
34866256250163,09:41:06.256,10.0900,100
34873969444222,09:41:13.969,10.0900,44
34938491731482,09:42:18.491,10.0850,10
34949210553995,09:42:29.210,10.0900,50
34997424856649,09:43:17.424,10.0900,6
34997435846197,09:43:17.435,10.1000,200
34997435846197,09:43:17.435,10.1000,100
34997437212623,09:43:17.437,10.1100,40
35050262287520,09:44:10.262,10.1050,10
35112081091470,09:45:12.081,10.1050,40
35194653404896,09:46:34.653,10.1050,20
35226908719157,09:47:06.908,10.1100,40
35283599038575,09:48:03.599,10.1100,60
35316623252694,09:48:36.623,10.1100,40
35328735040770,09:48:48.735,10.1100,60
35328735040770,09:48:48.735,10.1000,40
35354745719603,09:49:14.745,10.1100,100
35363754411253,09:49:23.754,10.1100,100
35376259962004,09:49:36.259,10.1100,60
35376259962004,09:49:36.259,10.1000,140
35406795060201,09:50:06.795,10.1100,100
35415138453979,09:50:15.138,10.1100,100
35415139118311,09:50:15.139,10.1000,75
35415139279998,09:50:15.139,10.1000,75
35415139597706,09:50:15.139,10.1000,30
35415139597706,09:50:15.139,10.1000,45
35415139654788,09:50:15.139,10.1000,75
35415139701606,09:50:15.139,10.1000,75
35415139759874,09:50:15.139,10.1000,25
35415139759874,09:50:15.139,10.1000,50
35415139817992,09:50:15.139,10.1000,75
35415139853493,09:50:15.139,10.1000,75
35415140704357,09:50:15.140,10.0900,75
35415140741770,09:50:15.140,10.0900,25
35415140741770,09:50:15.140,10.0900,65
35415140764719,09:50:15.140,10.0900,75
35415140818198,09:50:15.140,10.0900,25
35415141481772,09:50:15.141,10.0900,100
35415150716735,09:50:15.150,10.0900,100
35434502299261,09:50:34.502,10.0700,100
35436233998373,09:50:36.233,10.0700,100
35514176084401,09:51:54.176,10.0500,100
35514178048329,09:51:54.178,10.0600,100
35524573302599,09:52:04.573,10.0550,100
35524665659402,09:52:04.665,10.0500,300
35526264075722,09:52:06.264,10.0400,100
35543510686788,09:52:23.510,10.0450,100
35584059154448,09:53:04.059,10.0400,100
35597099272280,09:53:17.099,10.0100,100
35612080001218,09:53:32.080,10.0050,2
35612642909029,09:53:32.642,10.0050,2
35613076267277,09:53:33.076,10.0050,1
35613292252089,09:53:33.292,10.0050,1
35614076456677,09:53:34.076,10.0050,3
35615006403685,09:53:35.006,10.0050,2
35615076665177,09:53:35.076,10.0050,1
35616082182943,09:53:36.082,10.0050,3
35617077087876,09:53:37.077,10.0050,2
