timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.5900,30.6100,30.5900,30.6100,655,8
34260,09:31:00,30.6100,30.6800,30.5900,30.6600,7715,77
34320,09:32:00,30.6800,30.7000,30.6800,30.7000,300,2
34380,09:33:00,30.6600,30.6800,30.6400,30.6800,2115,23
34440,09:34:00,30.6900,30.6900,30.6800,30.6900,728,8
34500,09:35:00,30.7100,30.7100,30.6800,30.6800,1100,9
34560,09:36:00,30.6600,30.6600,30.6400,30.6400,4100,39
34620,09:37:00,30.6400,30.6500,30.6200,30.6200,2742,27
34680,09:38:00,30.6300,30.6300,30.6100,30.6100,1240,11
34740,09:39:00,30.6100,30.6100,30.5500,30.5700,4524,41
34800,09:40:00,30.5700,30.5800,30.5600,30.5800,1700,15
34860,09:41:00,30.6100,30.6500,30.6100,30.6500,2137,19
34920,09:42:00,30.6600,30.6600,30.6400,30.6400,875,9
34980,09:43:00,30.6600,30.6800,30.6600,30.6800,300,4
35040,09:44:00,30.7100,30.7100,30.6900,30.6900,661,7
35100,09:45:00,30.6800,30.6800,30.6800,30.6800,451,5
35160,09:46:00,30.6700,30.6700,30.6700,30.6700,200,2
35220,09:47:00,30.6700,30.6800,30.6700,30.6800,900,10
35280,09:48:00,30.7100,30.7100,30.7000,30.7000,545,8
35340,09:49:00,30.6900,30.7000,30.6900,30.7000,500,6
35400,09:50:00,30.7000,30.7000,30.6700,30.6700,783,12
35460,09:51:00,30.6700,30.6800,30.6700,30.6800,600,6
35520,09:52:00,30.6700,30.6700,30.6050,30.6050,7332,54
35580,09:53:00,30.6050,30.6300,30.6050,30.6200,1251,13
35640,09:54:00,30.6250,30.6500,30.6250,30.6400,1603,19
35700,09:55:00,30.6400,30.7000,30.6400,30.7000,1774,19
35760,09:56:00,30.6900,30.7100,30.6900,30.7100,2506,27
35820,09:57:00,30.7000,30.7100,30.7000,30.7000,3918,40
35880,09:58:00,30.7100,30.7100,30.7100,30.7100,100,2
35940,09:59:00,30.7200,30.7500,30.7200,30.7300,4335,42
36000,10:00:00,30.7400,30.7600,30.7300,30.7400,1520,16
36060,10:01:00,30.7400,30.7500,30.7300,30.7400,1992,19
36120,10:02:00,30.7400,30.7400,30.6900,30.6900,1083,11
36180,10:03:00,30.6900,30.7350,30.6900,30.7300,2291,21
36240,10:04:00,30.7300,30.7600,30.7300,30.7600,1419,16
36300,10:05:00,30.7600,30.7600,30.7600,30.7600,388,4
36360,10:06:00,30.7500,30.7500,30.7300,30.7500,2053,21
36420,10:07:00,30.7600,30.7600,30.7600,30.7600,1300,7
36540,10:09:00,30.7700,30.7700,30.7600,30.7700,965,12
36600,10:10:00,30.7700,30.7700,30.7700,30.7700,705,8
36660,10:11:00,30.7600,30.7800,30.7600,30.7700,1219,12
36720,10:12:00,30.7600,30.7600,30.7600,30.7600,607,7
36780,10:13:00,30.7700,30.7800,30.7700,30.7800,618,6
36840,10:14:00,30.7800,30.7800,30.7800,30.7800,209,3
36900,10:15:00,30.7800,30.7900,30.7750,30.7750,2431,18
37020,10:17:00,30.7800,30.7800,30.7800,30.7800,1250,8
37080,10:18:00,30.7850,30.7850,30.7800,30.7800,1541,15
37140,10:19:00,30.7800,30.7800,30.7700,30.7700,1304,13
37200,10:20:00,30.7600,30.7600,30.7500,30.7500,673,10
37260,10:21:00,30.7600,30.7700,30.7600,30.7600,1200,6
37320,10:22:00,30.7500,30.7800,30.7500,30.7800,710,7
37380,10:23:00,30.7800,30.7800,30.7700,30.7700,1114,11
37440,10:24:00,30.7700,30.7800,30.7700,30.7800,534,6
37500,10:25:00,30.7800,30.7800,30.7800,30.7800,713,5
37560,10:26:00,30.7800,30.7800,30.7800,30.7800,8,2
37620,10:27:00,30.7850,30.7850,30.7850,30.7850,100,1
