timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,0.5100,0.5100,0.5100,0.5100,2500,1
32400,09:00:00,0.5255,0.5255,0.5205,0.5205,201,4
34200,09:30:00,0.5250,0.5300,0.5124,0.5130,41159,93
35100,09:45:00,0.5130,0.5150,0.5090,0.5091,61561,90
36000,10:00:00,0.5100,0.5200,0.5090,0.5091,16840,46
36900,10:15:00,0.5090,0.5092,0.5070,0.5080,13028,52
37800,10:30:00,0.5070,0.5160,0.5070,0.5143,11279,45
38700,10:45:00,0.5149,0.5166,0.5140,0.5140,3534,33
39600,11:00:00,0.5101,0.5120,0.5101,0.5120,1300,10
40500,11:15:00,0.5120,0.5120,0.5100,0.5101,3309,29
41400,11:30:00,0.5100,0.5140,0.5100,0.5105,4186,44
42300,11:45:00,0.5100,0.5118,0.5100,0.5118,2600,28
43200,12:00:00,0.5100,0.5100,0.5100,0.5100,3166,27
44100,12:15:00,0.5100,0.5101,0.5090,0.5090,4547,43
45000,12:30:00,0.5090,0.5103,0.5090,0.5100,4600,49
45900,12:45:00,0.5100,0.5103,0.5100,0.5100,7164,25
46800,13:00:00,0.5100,0.5100,0.5100,0.5100,4496,26
47700,13:15:00,0.5101,0.5251,0.5101,0.5250,25626,47
48600,13:30:00,0.5250,0.5250,0.5105,0.5105,19539,34
49500,13:45:00,0.5125,0.5173,0.5101,0.5117,1801,14
50400,14:00:00,0.5141,0.5169,0.5141,0.5156,2309,37
51300,14:15:00,0.5158,0.5164,0.5154,0.5154,1580,17
52200,14:30:00,0.5157,0.5157,0.5151,0.5151,1535,13
53100,14:45:00,0.5151,0.5156,0.5140,0.5140,2197,22
54000,15:00:00,0.5150,0.5225,0.5140,0.5225,2851,26
54900,15:15:00,0.5150,0.5180,0.5140,0.5150,2362,30
55800,15:30:00,0.5180,0.5180,0.5140,0.5169,1945,8
56700,15:45:00,0.5101,0.5250,0.5080,0.5250,41499,82
57600,16:00:00,0.5256,0.5280,0.5256,0.5280,103437,9
