timestamp,time,open,high,low,close,volume,trades
30720,08:32:00,0.5100,0.5100,0.5100,0.5100,2500,1
32880,09:08:00,0.5255,0.5255,0.5255,0.5255,1,1
33000,09:10:00,0.5217,0.5217,0.5205,0.5205,200,3
34200,09:30:00,0.5250,0.5300,0.5250,0.5300,17678,8
34260,09:31:00,0.5217,0.5217,0.5151,0.5151,5700,10
34320,09:32:00,0.5150,0.5150,0.5150,0.5150,200,2
34380,09:33:00,0.5150,0.5152,0.5150,0.5150,1500,14
34440,09:34:00,0.5150,0.5150,0.5140,0.5140,2445,16
34500,09:35:00,0.5124,0.5124,0.5124,0.5124,400,3
34560,09:36:00,0.5124,0.5132,0.5124,0.5132,400,4
34620,09:37:00,0.5132,0.5132,0.5132,0.5132,400,4
34680,09:38:00,0.5130,0.5130,0.5130,0.5130,5378,8
34740,09:39:00,0.5130,0.5130,0.5130,0.5130,3042,5
34800,09:40:00,0.5130,0.5130,0.5130,0.5130,1000,10
34860,09:41:00,0.5130,0.5130,0.5130,0.5130,1300,5
34980,09:43:00,0.5130,0.5130,0.5130,0.5130,200,1
35040,09:44:00,0.5130,0.5130,0.5130,0.5130,1516,3
35100,09:45:00,0.5130,0.5130,0.5123,0.5123,3584,8
35160,09:46:00,0.5123,0.5130,0.5120,0.5130,4819,13
35280,09:48:00,0.5106,0.5106,0.5106,0.5106,7000,1
35340,09:49:00,0.5110,0.5110,0.5110,0.5110,1600,4
35400,09:50:00,0.5110,0.5110,0.5103,0.5103,200,2
35460,09:51:00,0.5110,0.5131,0.5110,0.5130,2370,9
35520,09:52:00,0.5104,0.5150,0.5104,0.5110,3130,8
35580,09:53:00,0.5110,0.5110,0.5110,0.5110,2900,11
35640,09:54:00,0.5110,0.5110,0.5110,0.5110,500,5
35760,09:56:00,0.5110,0.5110,0.5110,0.5110,1600,3
35820,09:57:00,0.5100,0.5100,0.5100,0.5100,32737,17
35880,09:58:00,0.5090,0.5090,0.5090,0.5090,200,1
35940,09:59:00,0.5090,0.5091,0.5090,0.5091,921,8
36000,10:00:00,0.5100,0.5100,0.5100,0.5100,100,1
36180,10:03:00,0.5126,0.5126,0.5126,0.5126,1500,2
36240,10:04:00,0.5130,0.5130,0.5130,0.5130,200,2
36300,10:05:00,0.5130,0.5200,0.5130,0.5200,3302,17
36480,10:08:00,0.5115,0.5115,0.5115,0.5115,500,1
36600,10:10:00,0.5105,0.5105,0.5105,0.5105,200,3
36720,10:12:00,0.5100,0.5100,0.5090,0.5090,618,9
36780,10:13:00,0.5090,0.5090,0.5090,0.5090,400,4
36840,10:14:00,0.5090,0.5091,0.5090,0.5091,10020,7
36900,10:15:00,0.5090,0.5090,0.5090,0.5090,3008,2
36960,10:16:00,0.5090,0.5090,0.5090,0.5090,1492,3
37020,10:17:00,0.5083,0.5090,0.5070,0.5070,437,6
37080,10:18:00,0.5070,0.5070,0.5070,0.5070,500,6
37140,10:19:00,0.5070,0.5092,0.5070,0.5070,1600,10
37200,10:20:00,0.5070,0.5070,0.5070,0.5070,200,1
37380,10:23:00,0.5070,0.5070,0.5070,0.5070,100,1
37440,10:24:00,0.5070,0.5070,0.5070,0.5070,100,1
37500,10:25:00,0.5070,0.5090,0.5070,0.5071,440,5
37560,10:26:00,0.5071,0.5071,0.5070,0.5070,500,5
37620,10:27:00,0.5080,0.5080,0.5080,0.5080,2000,2
37680,10:28:00,0.5080,0.5087,0.5080,0.5080,415,5
37740,10:29:00,0.5080,0.5080,0.5080,0.5080,2236,5
37800,10:30:00,0.5070,0.5077,0.5070,0.5077,600,5
37860,10:31:00,0.5077,0.5100,0.5077,0.5100,3912,14
37920,10:32:00,0.5089,0.5089,0.5080,0.5089,313,4
37980,10:33:00,0.5090,0.5098,0.5090,0.5098,200,2
38040,10:34:00,0.5099,0.5107,0.5099,0.5107,3400,6
38160,10:36:00,0.5160,0.5160,0.5160,0.5160,7,1
38460,10:41:00,0.5157,0.5157,0.5141,0.5141,2147,6
38520,10:42:00,0.5141,0.5141,0.5141,0.5141,236,3
38580,10:43:00,0.5141,0.5141,0.5141,0.5141,364,3
38640,10:44:00,0.5143,0.5143,0.5143,0.5143,100,1
38700,10:45:00,0.5149,0.5149,0.5146,0.5146,306,4
38760,10:46:00,0.5149,0.5150,0.5149,0.5150,19,2
38820,10:47:00,0.5150,0.5150,0.5150,0.5150,100,1
38880,10:48:00,0.5153,0.5153,0.5153,0.5153,200,2
39120,10:52:00,0.5151,0.5153,0.5151,0.5153,312,5
39180,10:53:00,0.5153,0.5153,0.5153,0.5153,300,6
39300,10:55:00,0.5155,0.5155,0.5155,0.5155,100,1
39360,10:56:00,0.5153,0.5153,0.5153,0.5153,10,1
39420,10:57:00,0.5166,0.5166,0.5166,0.5166,100,1
39480,10:58:00,0.5150,0.5150,0.5150,0.5150,100,2
39540,10:59:00,0.5145,0.5145,0.5140,0.5140,1987,8
39720,11:02:00,0.5101,0.5101,0.5101,0.5101,100,1
39900,11:05:00,0.5102,0.5102,0.5102,0.5102,100,1
40260,11:11:00,0.5101,0.5101,0.5101,0.5101,500,2
40320,11:12:00,0.5104,0.5104,0.5104,0.5104,100,1
40380,11:13:00,0.5104,0.5120,0.5104,0.5120,200,2
40440,11:14:00,0.5120,0.5120,0.5120,0.5120,300,3
40500,11:15:00,0.5120,0.5120,0.5120,0.5120,269,3
40620,11:17:00,0.5100,0.5100,0.5100,0.5100,200,3
40680,11:18:00,0.5100,0.5100,0.5100,0.5100,700,7
40740,11:19:00,0.5100,0.5100,0.5100,0.5100,1220,6
41040,11:24:00,0.5100,0.5100,0.5100,0.5100,600,6
41100,11:25:00,0.5100,0.5100,0.5100,0.5100,300,3
41220,11:27:00,0.5101,0.5101,0.5101,0.5101,20,1
41400,11:30:00,0.5100,0.5100,0.5100,0.5100,400,4
41460,11:31:00,0.5100,0.5100,0.5100,0.5100,876,6
41520,11:32:00,0.5100,0.5100,0.5100,0.5100,341,8
41640,11:34:00,0.5100,0.5100,0.5100,0.5100,5,1
41760,11:36:00,0.5100,0.5131,0.5100,0.5131,1278,10
41820,11:37:00,0.5131,0.5131,0.5131,0.5131,500,5
41880,11:38:00,0.5131,0.5131,0.5131,0.5131,464,6
41940,11:39:00,0.5131,0.5131,0.5131,0.5131,100,1
42000,11:40:00,0.5140,0.5140,0.5135,0.5135,200,2
42240,11:44:00,0.5105,0.5105,0.5105,0.5105,22,1
42300,11:45:00,0.5100,0.5100,0.5100,0.5100,100,1
42420,11:47:00,0.5100,0.5100,0.5100,0.5100,400,5
42660,11:51:00,0.5100,0.5100,0.5100,0.5100,300,4
42780,11:53:00,0.5100,0.5100,0.5100,0.5100,100,1
42960,11:56:00,0.5100,0.5100,0.5100,0.5100,300,3
43020,11:57:00,0.5100,0.5118,0.5100,0.5118,1100,11
43140,11:59:00,0.5118,0.5118,0.5118,0.5118,300,3
43260,12:01:00,0.5100,0.5100,0.5100,0.5100,300,1
43320,12:02:00,0.5100,0.5100,0.5100,0.5100,100,1
43380,12:03:00,0.5100,0.5100,0.5100,0.5100,400,3
43440,12:04:00,0.5100,0.5100,0.5100,0.5100,600,6
43500,12:05:00,0.5100,0.5100,0.5100,0.5100,100,1
43620,12:07:00,0.5100,0.5100,0.5100,0.5100,300,4
43740,12:09:00,0.5100,0.5100,0.5100,0.5100,66,1
43800,12:10:00,0.5100,0.5100,0.5100,0.5100,500,4
43860,12:11:00,0.5100,0.5100,0.5100,0.5100,500,5
44040,12:14:00,0.5100,0.5100,0.5100,0.5100,300,1
44100,12:15:00,0.5100,0.5100,0.5100,0.5100,100,1
44160,12:16:00,0.5101,0.5101,0.5100,0.5100,320,4
44220,12:17:00,0.5100,0.5100,0.5100,0.5100,900,8
44280,12:18:00,0.5100,0.5100,0.5100,0.5100,500,5
44400,12:20:00,0.5100,0.5100,0.5100,0.5100,200,1
44460,12:21:00,0.5100,0.5100,0.5100,0.5100,300,3
44520,12:22:00,0.5100,0.5100,0.5100,0.5100,400,4
44580,12:23:00,0.5100,0.5100,0.5100,0.5100,700,6
44640,12:24:00,0.5100,0.5100,0.5100,0.5100,427,6
44820,12:27:00,0.5090,0.5090,0.5090,0.5090,300,1
44880,12:28:00,0.5090,0.5090,0.5090,0.5090,100,1
44940,12:29:00,0.5090,0.5090,0.5090,0.5090,300,3
45000,12:30:00,0.5090,0.5090,0.5090,0.5090,500,4
45060,12:31:00,0.5090,0.5100,0.5090,0.5100,400,4
45120,12:32:00,0.5100,0.5100,0.5100,0.5100,400,8
45180,12:33:00,0.5100,0.5100,0.5100,0.5100,300,6
45240,12:34:00,0.5100,0.5100,0.5100,0.5100,900,7
45300,12:35:00,0.5100,0.5100,0.5100,0.5100,500,4
45360,12:36:00,0.5100,0.5100,0.5100,0.5100,200,2
45420,12:37:00,0.5100,0.5100,0.5100,0.5100,200,2
45600,12:40:00,0.5100,0.5100,0.5100,0.5100,100,1
45660,12:41:00,0.5100,0.5100,0.5100,0.5100,100,1
45720,12:42:00,0.5100,0.5100,0.5100,0.5100,100,1
45780,12:43:00,0.5100,0.5100,0.5100,0.5100,500,5
45840,12:44:00,0.5100,0.5103,0.5100,0.5100,400,4
45960,12:46:00,0.5100,0.5100,0.5100,0.5100,200,1
46080,12:48:00,0.5101,0.5101,0.5101,0.5101,400,1
46140,12:49:00,0.5103,0.5103,0.5103,0.5103,100,1
46200,12:50:00,0.5100,0.5100,0.5100,0.5100,500,5
46260,12:51:00,0.5100,0.5100,0.5100,0.5100,100,1
46320,12:52:00,0.5101,0.5101,0.5101,0.5101,100,2
46380,12:53:00,0.5100,0.5100,0.5100,0.5100,300,2
46500,12:55:00,0.5100,0.5101,0.5100,0.5101,500,3
46560,12:56:00,0.5101,0.5102,0.5100,0.5100,464,3
46620,12:57:00,0.5100,0.5100,0.5100,0.5100,2500,4
46680,12:58:00,0.5100,0.5100,0.5100,0.5100,1000,1
46740,12:59:00,0.5100,0.5100,0.5100,0.5100,1000,1
46800,13:00:00,0.5100,0.5100,0.5100,0.5100,100,1
46860,13:01:00,0.5100,0.5100,0.5100,0.5100,1000,2
46920,13:02:00,0.5100,0.5100,0.5100,0.5100,200,1
46980,13:03:00,0.5100,0.5100,0.5100,0.5100,239,3
47040,13:04:00,0.5100,0.5100,0.5100,0.5100,400,4
47100,13:05:00,0.5100,0.5100,0.5100,0.5100,100,1
47160,13:06:00,0.5100,0.5100,0.5100,0.5100,121,2
47280,13:08:00,0.5100,0.5100,0.5100,0.5100,300,1
47340,13:09:00,0.5100,0.5100,0.5100,0.5100,100,1
47400,13:10:00,0.5100,0.5100,0.5100,0.5100,500,5
47580,13:13:00,0.5100,0.5100,0.5100,0.5100,1000,2
47640,13:14:00,0.5100,0.5100,0.5100,0.5100,436,3
47820,13:17:00,0.5101,0.5101,0.5101,0.5101,100,1
47940,13:19:00,0.5101,0.5101,0.5101,0.5101,200,2
48000,13:20:00,0.5119,0.5119,0.5119,0.5119,100,1
48060,13:21:00,0.5120,0.5200,0.5120,0.5200,8462,9
48120,13:22:00,0.5201,0.5201,0.5201,0.5201,400,6
48180,13:23:00,0.5201,0.5251,0.5201,0.5250,5100,14
48240,13:24:00,0.5251,0.5251,0.5251,0.5251,200,2
48300,13:25:00,0.5250,0.5250,0.5250,0.5250,5764,1
48360,13:26:00,0.5250,0.5250,0.5250,0.5250,4000,3
48420,13:27:00,0.5250,0.5250,0.5250,0.5250,400,3
48480,13:28:00,0.5250,0.5250,0.5250,0.5250,600,2
48540,13:29:00,0.5250,0.5250,0.5250,0.5250,300,3
48600,13:30:00,0.5250,0.5250,0.5250,0.5250,300,3
48660,13:31:00,0.5250,0.5250,0.5152,0.5152,10849,10
48960,13:36:00,0.5153,0.5153,0.5153,0.5153,20,1
49020,13:37:00,0.5155,0.5155,0.5155,0.5155,200,1
49080,13:38:00,0.5155,0.5155,0.5111,0.5111,3890,4
49140,13:39:00,0.5105,0.5105,0.5105,0.5105,300,2
49200,13:40:00,0.5105,0.5105,0.5105,0.5105,2400,4
49260,13:41:00,0.5122,0.5122,0.5122,0.5122,100,1
49320,13:42:00,0.5122,0.5122,0.5122,0.5122,200,2
49380,13:43:00,0.5122,0.5122,0.5105,0.5105,1280,6
49500,13:45:00,0.5125,0.5125,0.5101,0.5101,800,2
49740,13:49:00,0.5172,0.5172,0.5172,0.5172,500,5
49920,13:52:00,0.5102,0.5102,0.5102,0.5102,100,2
49980,13:53:00,0.5173,0.5173,0.5173,0.5173,300,3
50100,13:55:00,0.5111,0.5117,0.5111,0.5117,101,2
50400,14:00:00,0.5141,0.5141,0.5141,0.5141,120,2
50520,14:02:00,0.5151,0.5151,0.5151,0.5151,500,9
50580,14:03:00,0.5151,0.5151,0.5151,0.5151,300,6
50700,14:05:00,0.5169,0.5169,0.5169,0.5169,200,3
50760,14:06:00,0.5155,0.5155,0.5155,0.5155,100,1
50820,14:07:00,0.5155,0.5157,0.5155,0.5157,489,7
50880,14:08:00,0.5157,0.5157,0.5157,0.5157,300,5
50940,14:09:00,0.5157,0.5157,0.5157,0.5157,100,2
51120,14:12:00,0.5159,0.5159,0.5159,0.5159,100,1
51180,14:13:00,0.5156,0.5156,0.5156,0.5156,100,1
51300,14:15:00,0.5158,0.5162,0.5158,0.5162,500,5
51360,14:16:00,0.5162,0.5162,0.5162,0.5162,100,1
51540,14:19:00,0.5162,0.5162,0.5162,0.5162,100,1
51600,14:20:00,0.5164,0.5164,0.5164,0.5164,100,1
51660,14:21:00,0.5164,0.5164,0.5164,0.5164,300,4
51720,14:22:00,0.5164,0.5164,0.5164,0.5164,400,4
52140,14:29:00,0.5154,0.5154,0.5154,0.5154,80,1
52500,14:35:00,0.5157,0.5157,0.5154,0.5154,271,2
52740,14:39:00,0.5153,0.5153,0.5153,0.5153,100,1
52800,14:40:00,0.5153,0.5153,0.5151,0.5151,264,4
52860,14:41:00,0.5151,0.5151,0.5151,0.5151,100,1
52980,14:43:00,0.5151,0.5151,0.5151,0.5151,400,2
53040,14:44:00,0.5151,0.5151,0.5151,0.5151,400,3
53220,14:47:00,0.5151,0.5151,0.5151,0.5151,600,6
53280,14:48:00,0.5151,0.5151,0.5151,0.5151,136,2
53400,14:50:00,0.5155,0.5155,0.5155,0.5155,200,2
53460,14:51:00,0.5156,0.5156,0.5156,0.5156,100,1
53520,14:52:00,0.5155,0.5155,0.5150,0.5150,225,4
53580,14:53:00,0.5141,0.5141,0.5141,0.5141,400,1
53700,14:55:00,0.5143,0.5150,0.5140,0.5150,400,4
53760,14:56:00,0.5150,0.5150,0.5150,0.5150,100,1
53880,14:58:00,0.5140,0.5140,0.5140,0.5140,36,1
54000,15:00:00,0.5150,0.5150,0.5150,0.5150,15,1
54300,15:05:00,0.5141,0.5155,0.5141,0.5155,800,6
54360,15:06:00,0.5140,0.5149,0.5140,0.5149,236,3
54420,15:07:00,0.5200,0.5200,0.5185,0.5185,400,2
54480,15:08:00,0.5171,0.5171,0.5171,0.5171,500,3
54600,15:10:00,0.5140,0.5140,0.5140,0.5140,100,1
54720,15:12:00,0.5180,0.5225,0.5180,0.5225,800,10
55200,15:20:00,0.5150,0.5150,0.5150,0.5150,500,5
55260,15:21:00,0.5158,0.5180,0.5140,0.5140,701,8
55320,15:22:00,0.5140,0.5140,0.5140,0.5140,100,1
55380,15:23:00,0.5180,0.5180,0.5180,0.5180,4,1
55440,15:24:00,0.5140,0.5180,0.5140,0.5180,109,2
55500,15:25:00,0.5140,0.5180,0.5140,0.5180,310,3
55560,15:26:00,0.5140,0.5140,0.5140,0.5140,320,4
55620,15:27:00,0.5180,0.5180,0.5140,0.5140,108,3
55680,15:28:00,0.5180,0.5180,0.5180,0.5180,10,1
55740,15:29:00,0.5150,0.5150,0.5150,0.5150,200,2
55800,15:30:00,0.5180,0.5180,0.5150,0.5160,1811,4
55920,15:32:00,0.5140,0.5140,0.5140,0.5140,100,1
56040,15:34:00,0.5148,0.5148,0.5148,0.5148,11,1
56280,15:38:00,0.5169,0.5169,0.5169,0.5169,10,1
56400,15:40:00,0.5169,0.5169,0.5169,0.5169,13,1
56700,15:45:00,0.5101,0.5101,0.5087,0.5087,36220,23
56760,15:46:00,0.5081,0.5087,0.5080,0.5080,1606,10
56820,15:47:00,0.5082,0.5087,0.5082,0.5087,416,5
56940,15:49:00,0.5101,0.5101,0.5101,0.5101,100,1
57000,15:50:00,0.5087,0.5087,0.5087,0.5087,200,1
57060,15:51:00,0.5217,0.5217,0.5087,0.5087,304,5
57120,15:52:00,0.5157,0.5157,0.5122,0.5122,781,3
57180,15:53:00,0.5122,0.5122,0.5122,0.5122,100,1
57240,15:54:00,0.5122,0.5122,0.5122,0.5122,100,1
57300,15:55:00,0.5171,0.5171,0.5122,0.5170,144,4
57360,15:56:00,0.5153,0.5180,0.5153,0.5180,350,5
57420,15:57:00,0.5230,0.5230,0.5230,0.5230,26,2
57480,15:58:00,0.5220,0.5220,0.5163,0.5207,465,6
57540,15:59:00,0.5163,0.5250,0.5161,0.5250,687,15
57600,16:00:00,0.5256,0.5256,0.5256,0.5256,103431,7
57720,16:02:00,0.5280,0.5280,0.5280,0.5280,2,1
58260,16:11:00,0.5280,0.5280,0.5280,0.5280,4,1
