timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,54.5500,54.5500,54.5500,54.5500,83,1
34200,09:30:00,54.3500,54.6400,53.7900,54.4700,53729,276
34500,09:35:00,54.5100,55.1700,54.5100,54.8700,30334,344
34800,09:40:00,54.9000,54.9800,54.1500,54.1600,23676,281
35100,09:45:00,54.1900,54.3100,54.0500,54.1900,19419,233
35400,09:50:00,54.2200,54.3900,53.9800,54.1900,24303,241
35700,09:55:00,54.1900,54.2200,53.5600,53.6300,17548,204
36000,10:00:00,53.6200,53.7700,53.4700,53.4700,20134,216
36300,10:05:00,53.4400,53.5800,53.3500,53.4100,15763,159
36600,10:10:00,53.4200,53.4800,53.3100,53.3200,27085,261
36900,10:15:00,53.2800,53.4600,53.2000,53.4100,23555,213
37200,10:20:00,53.4000,53.4650,53.3100,53.3300,25531,212
37500,10:25:00,53.3600,53.5300,53.2900,53.3400,19699,167
37800,10:30:00,53.3400,53.4000,53.2600,53.2600,12620,124
38100,10:35:00,53.2400,53.2700,53.1600,53.2100,11943,119
38400,10:40:00,53.2200,53.2800,53.1600,53.2600,13599,137
38700,10:45:00,53.2600,53.2750,53.0250,53.0400,12708,141
39000,10:50:00,53.0300,53.0300,52.8300,52.8700,15883,191
39300,10:55:00,52.8800,52.8900,52.6900,52.6900,14055,154
39600,11:00:00,52.6900,52.7500,52.5700,52.6000,25576,281
39900,11:05:00,52.5900,52.6900,52.5700,52.5800,24541,258
40200,11:10:00,52.5700,52.6100,52.4700,52.6000,24281,257
40500,11:15:00,52.6200,52.9000,52.6200,52.8500,30351,286
40800,11:20:00,52.8600,53.0600,52.7700,52.9900,28489,272
41100,11:25:00,52.9900,53.0400,52.5900,52.5900,12652,137
41400,11:30:00,52.5800,52.6500,52.5700,52.6200,8952,85
41700,11:35:00,52.6300,52.6400,52.4500,52.5400,8571,93
42000,11:40:00,52.5600,52.6000,52.4700,52.4700,9784,104
42300,11:45:00,52.4800,52.8000,52.4800,52.7900,10544,103
42600,11:50:00,52.7600,52.8000,52.6900,52.7200,9085,87
42900,11:55:00,52.7100,52.8500,52.7100,52.8400,17774,164
43200,12:00:00,52.8500,52.9300,52.8300,52.8700,9369,103
43500,12:05:00,52.8700,53.0750,52.8600,53.0200,19034,189
43800,12:10:00,53.0400,53.1900,53.0400,53.1600,12703,141
44100,12:15:00,53.1500,53.2600,53.0700,53.2300,8757,112
44400,12:20:00,53.2500,53.4900,53.2500,53.4700,11284,122
44700,12:25:00,53.5000,53.5400,53.3700,53.4400,13066,138
45000,12:30:00,53.4500,53.5300,53.4100,53.5100,9255,129
45300,12:35:00,53.5000,53.5550,53.4000,53.4900,6499,99
45600,12:40:00,53.5000,53.5300,53.4400,53.5300,6449,85
45900,12:45:00,53.5200,53.5200,53.4000,53.4200,10683,130
46200,12:50:00,53.4100,53.5000,53.3900,53.4900,4056,52
46500,12:55:00,53.5000,53.6200,53.4400,53.6200,10792,143
46800,13:00:00,53.6100,53.6300,53.5200,53.5300,7864,96
47100,13:05:00,53.5400,53.5600,53.5000,53.5100,7716,86
47400,13:10:00,53.5000,53.5000,53.3000,53.3000,7231,107
47700,13:15:00,53.3100,53.3700,53.2900,53.3700,6873,78
48000,13:20:00,53.3800,53.4900,53.3600,53.4700,10383,113
48300,13:25:00,53.4800,53.4800,53.3500,53.3800,5928,83
48600,13:30:00,53.3800,53.5200,53.3800,53.5100,7357,77
48900,13:35:00,53.5300,53.6000,53.5300,53.6000,6553,77
49200,13:40:00,53.6100,53.6700,53.5600,53.5700,9223,99
49500,13:45:00,53.5700,53.6200,53.5500,53.5900,9659,111
49800,13:50:00,53.6100,53.7400,53.5000,53.7300,11405,133
50100,13:55:00,53.7400,53.8150,53.7100,53.7300,10464,128
50400,14:00:00,53.7000,54.2800,53.6300,54.2700,30222,339
50700,14:05:00,54.2800,54.3000,53.9700,53.9700,18425,193
51000,14:10:00,53.9400,54.2400,53.9200,54.2200,12445,135
51300,14:15:00,54.2300,54.4900,54.1000,54.4300,22556,268
51600,14:20:00,54.4000,54.6700,54.3600,54.4900,26020,253
51900,14:25:00,54.5300,54.5500,54.0900,54.0900,18170,201
52200,14:30:00,54.0600,54.1400,54.0300,54.1400,15960,179
52500,14:35:00,54.1500,54.3900,54.1000,54.2950,16536,221
52800,14:40:00,54.3000,54.3100,54.2400,54.2800,10280,116
53100,14:45:00,54.2700,54.3800,54.2400,54.3300,9274,112
53400,14:50:00,54.3300,54.4200,54.2500,54.4200,13156,175
53700,14:55:00,54.4200,54.5800,54.4200,54.5000,18110,198
54000,15:00:00,54.4900,54.5300,54.4100,54.4100,24388,299
54300,15:05:00,54.4100,54.4100,54.2900,54.3300,14833,161
54600,15:10:00,54.3100,54.3800,54.2700,54.3500,17913,209
54900,15:15:00,54.3400,54.4600,54.3400,54.4600,17786,202
55200,15:20:00,54.4700,54.5450,54.4500,54.5200,19881,225
55500,15:25:00,54.5200,54.5250,54.4100,54.4300,21890,200
55800,15:30:00,54.4200,54.4400,54.3700,54.4200,25756,255
56100,15:35:00,54.4300,54.5500,54.4300,54.5200,25502,264
56400,15:40:00,54.5300,54.5450,54.3700,54.3700,31765,329
56700,15:45:00,54.3600,54.4400,54.3400,54.3650,26458,241
57000,15:50:00,54.3650,54.4300,54.2700,54.2800,55776,460
57300,15:55:00,54.2800,54.5000,54.2800,54.4500,101264,908
57600,16:00:00,54.4600,54.4600,54.4600,54.4600,332552,1
58200,16:10:00,54.3000,54.3800,54.3000,54.3800,136,2
60300,16:45:00,54.6000,54.6000,54.6000,54.6000,97,4
60600,16:50:00,54.6000,54.6000,54.6000,54.6000,6,1
61200,17:00:00,54.5900,54.5900,54.5900,54.5900,33,1
64500,17:55:00,54.6000,54.6000,54.6000,54.6000,37,1
67500,18:45:00,54.6000,54.6000,54.6000,54.6000,40,6
67800,18:50:00,54.6000,54.6000,54.6000,54.6000,20,1
68100,18:55:00,54.8300,54.8300,54.8300,54.8300,37,2
