timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,54.5500,55.1700,53.5600,53.6300,169092,1580
36000,10:00:00,53.6200,53.7700,52.6900,52.6900,212575,2094
39600,11:00:00,52.6900,53.0600,52.4500,52.8400,210600,2127
43200,12:00:00,52.8500,53.6200,52.8300,53.6200,121947,1443
46800,13:00:00,53.6100,53.8150,53.2900,53.7300,100656,1188
50400,14:00:00,53.7000,54.6700,53.6300,54.5000,211154,2390
54000,15:00:00,54.4900,54.5500,54.2700,54.4500,383212,3753
57600,16:00:00,54.4600,54.6000,54.3000,54.6000,332791,8
61200,17:00:00,54.5900,54.6000,54.5900,54.6000,70,2
64800,18:00:00,54.6000,54.8300,54.6000,54.8300,97,9
