timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.4200,43.4200,43.3800,43.3800,930,6
35100,09:45:00,43.3300,43.3300,43.3300,43.3300,100,1
36000,10:00:00,43.2800,43.2800,43.2400,43.2400,190,2
37800,10:30:00,43.3100,43.3100,43.3100,43.3100,600,3
38700,10:45:00,43.3200,43.3200,43.2800,43.2800,700,5
39600,11:00:00,43.3000,43.3000,43.3000,43.3000,100,1
40500,11:15:00,43.3100,43.3100,43.3100,43.3100,151,3
42300,11:45:00,43.3800,43.3800,43.3600,43.3600,300,3
45000,12:30:00,43.3300,43.3300,43.3300,43.3300,100,1
45900,12:45:00,43.3400,43.3600,43.3400,43.3600,539,6
47700,13:15:00,43.3500,43.3500,43.3500,43.3500,300,4
48600,13:30:00,43.3600,43.3600,43.3600,43.3600,263,3
49500,13:45:00,43.3300,43.3500,43.3300,43.3400,1157,14
50400,14:00:00,43.4200,43.7600,43.4200,43.7600,535,7
51300,14:15:00,43.9200,43.9300,43.8300,43.8300,2302,20
52200,14:30:00,43.8400,43.9100,43.8400,43.9100,300,6
53100,14:45:00,43.9900,44.0000,43.9900,44.0000,544,7
54000,15:00:00,44.0500,44.0500,43.9400,43.9400,8820,29
54900,15:15:00,43.9400,43.9400,43.9400,43.9400,2199,5
55800,15:30:00,43.9500,43.9600,43.9300,43.9500,1948,16
56700,15:45:00,43.9400,43.9900,43.9000,43.9400,2393,26
