timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,14.2600,14.2600,14.2600,14.2600,100,1
34800,09:40:00,14.2800,14.2800,14.2700,14.2700,300,4
35400,09:50:00,14.2650,14.2650,14.2650,14.2650,100,1
35700,09:55:00,14.2650,14.2650,14.2650,14.2650,100,1
36000,10:00:00,14.2600,14.2600,14.2600,14.2600,100,1
36600,10:10:00,14.2400,14.2400,14.2400,14.2400,300,2
37500,10:25:00,14.2450,14.2450,14.2450,14.2450,500,1
37800,10:30:00,14.2450,14.2450,14.2450,14.2450,600,2
39600,11:00:00,14.2550,14.2600,14.2500,14.2500,320,5
43800,12:10:00,14.2600,14.2600,14.2600,14.2600,200,1
45600,12:40:00,14.2500,14.2500,14.2500,14.2500,500,1
45900,12:45:00,14.2300,14.2300,14.2300,14.2300,300,1
46200,12:50:00,14.2300,14.2300,14.2300,14.2300,1347,5
46500,12:55:00,14.2200,14.2200,14.2200,14.2200,2100,8
46800,13:00:00,14.2100,14.2100,14.2000,14.2000,1395,6
47100,13:05:00,14.2000,14.2000,14.2000,14.2000,3300,11
47400,13:10:00,14.2000,14.2000,14.2000,14.2000,3000,10
47700,13:15:00,14.2050,14.2050,14.2000,14.2000,1020,6
48000,13:20:00,14.2000,14.2000,14.2000,14.2000,1800,6
48300,13:25:00,14.2000,14.2000,14.2000,14.2000,1500,5
48600,13:30:00,14.2000,14.2000,14.2000,14.2000,900,5
48900,13:35:00,14.1900,14.1900,14.1800,14.1800,615,5
49200,13:40:00,14.1800,14.1800,14.1800,14.1800,800,4
49500,13:45:00,14.1900,14.1900,14.1900,14.1900,10600,1
50400,14:00:00,14.2000,14.2000,14.1900,14.1900,200,2
51600,14:20:00,14.1900,14.1900,14.1800,14.1800,500,6
53100,14:45:00,14.1900,14.1900,14.1900,14.1900,100,1
53400,14:50:00,14.1800,14.1800,14.1800,14.1800,200,2
54300,15:05:00,14.1800,14.1900,14.1800,14.1900,200,2
54600,15:10:00,14.1950,14.1950,14.1900,14.1900,700,2
57300,15:55:00,14.1850,14.1850,14.1850,14.1850,480,7
