timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,8.5100,8.5100,8.5100,8.5100,100,1
39900,11:05:00,8.5100,8.5100,8.5100,8.5100,100,1
40500,11:15:00,8.5100,8.5100,8.5100,8.5100,100,1
42900,11:55:00,8.5200,8.5200,8.5200,8.5200,100,1
43800,12:10:00,8.5100,8.5100,8.5100,8.5100,100,2
44700,12:25:00,8.5200,8.5200,8.5200,8.5200,64,1
46200,12:50:00,8.5100,8.5100,8.5000,8.5000,300,3
47700,13:15:00,8.5100,8.5100,8.5100,8.5100,148,2
48600,13:30:00,8.5200,8.5200,8.5200,8.5200,95,1
50700,14:05:00,8.5200,8.5200,8.5200,8.5200,100,1
51300,14:15:00,8.5300,8.5300,8.5300,8.5300,2,1
