timestamp,time,open,high,low,close,volume,trades
35160,09:46:00,8.5100,8.5100,8.5100,8.5100,100,1
39960,11:06:00,8.5100,8.5100,8.5100,8.5100,100,1
40740,11:19:00,8.5100,8.5100,8.5100,8.5100,100,1
43140,11:59:00,8.5200,8.5200,8.5200,8.5200,100,1
43980,12:13:00,8.5100,8.5100,8.5100,8.5100,100,2
44700,12:25:00,8.5200,8.5200,8.5200,8.5200,64,1
46260,12:51:00,8.5100,8.5100,8.5100,8.5100,100,1
46380,12:53:00,8.5000,8.5000,8.5000,8.5000,200,2
47760,13:16:00,8.5100,8.5100,8.5100,8.5100,148,2
48600,13:30:00,8.5200,8.5200,8.5200,8.5200,95,1
50700,14:05:00,8.5200,8.5200,8.5200,8.5200,100,1
51540,14:19:00,8.5300,8.5300,8.5300,8.5300,2,1
