timestamp,time,price,volume
34200212778819,09:30:00.212,11.8500,453
34584741993893,09:36:24.741,11.5900,1
34585634024487,09:36:25.634,11.8200,1
34634619498548,09:37:14.619,11.5900,1
34783863384211,09:39:43.863,11.8400,100
34797677354236,09:39:57.677,11.8500,8
34819894336715,09:40:19.894,11.8600,100
34896298318240,09:41:36.298,12.1600,100
34903778948414,09:41:43.778,12.1600,100
34919586357268,09:41:59.586,12.1500,100
34939181879655,09:42:19.181,12.0000,12
34939181879655,09:42:19.181,12.0000,11
34940696809962,09:42:20.696,11.8500,100
34940696872532,09:42:20.696,11.8500,100
34940696912894,09:42:20.696,11.8400,100
34940702715592,09:42:20.702,11.8500,100
34940708535647,09:42:20.708,11.8200,100
35007097559720,09:43:27.097,11.8000,100
37115978377124,10:18:35.978,11.5700,13
37561719175370,10:26:01.719,11.8000,13
40584134917309,11:16:24.134,11.8000,2
42104440001506,11:41:44.440,11.8000,6
42545291744761,11:49:05.291,11.8000,100
42711937555989,11:51:51.937,11.8000,1
44173994600202,12:16:13.994,11.8000,8
44173994600202,12:16:13.994,11.8700,13
44173994600202,12:16:13.994,11.8800,70
44173994600202,12:16:13.994,11.8900,9
44254339724239,12:17:34.339,11.8800,10
44254339724239,12:17:34.339,11.8900,90
44389685297216,12:19:49.685,11.8900,100
47369738043564,13:09:29.738,11.8800,100
47369738043564,13:09:29.738,11.8800,100
47768501973235,13:16:08.501,11.8700,100
47768501982662,13:16:08.501,11.8700,40
47780898172281,13:16:20.898,11.8700,40
48644219177619,13:30:44.219,11.8800,90
48644219363648,13:30:44.219,11.8800,100
49023278108335,13:37:03.278,11.8800,110
49023278108335,13:37:03.278,11.9000,90
49025904796492,13:37:05.904,11.9000,10
49025904796492,13:37:05.904,11.9000,90
49025905294630,13:37:05.905,11.9000,10
50330806708898,13:58:50.806,11.9000,100
52710693369420,14:38:30.693,11.8500,21
52710693422530,14:38:30.693,11.8500,79
52710693422530,14:38:30.693,11.8500,100
52710693422530,14:38:30.693,11.8500,71
52710695889537,14:38:30.695,11.8500,100
52710711348540,14:38:30.711,11.8500,29
52851185215393,14:40:51.185,11.8800,100
52885441889202,14:41:25.441,11.8500,100
52992208677519,14:43:12.208,11.8500,100
52999545232762,14:43:19.545,11.8600,100
