timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,71.0300,71.8900,70.9000,71.0000,692,10
36000,10:00:00,70.9600,70.9600,70.3900,70.4000,1576,25
37800,10:30:00,70.5000,70.5000,70.1400,70.1400,5109,47
39600,11:00:00,70.2100,70.2100,70.0500,70.0500,125,3
41400,11:30:00,70.2100,70.4800,70.1500,70.1500,758,19
43200,12:00:00,70.2550,70.2550,70.0800,70.0800,302,5
45000,12:30:00,69.9500,69.9500,69.7600,69.7800,1102,29
46800,13:00:00,69.9900,70.1500,69.7200,69.9500,6464,105
48600,13:30:00,70.5300,71.8050,70.4700,71.8050,11989,148
50400,14:00:00,72.2300,72.3200,71.3600,72.2500,11888,154
52200,14:30:00,72.0200,72.1050,71.5000,72.0000,10799,137
54000,15:00:00,72.0000,72.0200,71.8500,71.9300,6331,115
55800,15:30:00,71.9000,72.1100,71.6200,72.1000,23347,320
57600,16:00:00,72.0700,72.0700,72.0700,72.0700,5254,3
