timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,71.0300,71.0300,71.0300,71.0300,281,1
34260,09:31:00,71.5200,71.5200,71.5200,71.5200,1,1
34440,09:34:00,71.6000,71.8900,70.9000,70.9000,207,4
34920,09:42:00,71.4100,71.4100,71.3700,71.3700,3,2
35520,09:52:00,70.9900,71.0000,70.9900,71.0000,200,2
36060,10:01:00,70.9600,70.9600,70.9600,70.9600,200,1
36180,10:03:00,70.8600,70.8600,70.8600,70.8600,241,7
36240,10:04:00,70.6500,70.6500,70.6500,70.6500,31,1
36300,10:05:00,70.6300,70.6300,70.6300,70.6300,1,1
36420,10:07:00,70.4200,70.4200,70.4200,70.4200,2,1
37320,10:22:00,70.4900,70.4900,70.4300,70.4300,590,6
37560,10:26:00,70.4000,70.4000,70.4000,70.4000,11,1
37680,10:28:00,70.3900,70.4000,70.3900,70.4000,500,7
37980,10:33:00,70.5000,70.5000,70.4100,70.4100,350,3
38040,10:34:00,70.4100,70.4100,70.3900,70.3900,1105,4
38100,10:35:00,70.3700,70.3700,70.3400,70.3400,210,5
38160,10:36:00,70.3400,70.3400,70.3400,70.3400,5,1
38220,10:37:00,70.3400,70.3400,70.3400,70.3400,5,1
38700,10:45:00,70.2550,70.2550,70.2550,70.2550,100,1
38760,10:46:00,70.3600,70.4100,70.2700,70.2700,937,13
38820,10:47:00,70.3900,70.3900,70.3900,70.3900,36,1
38880,10:48:00,70.3900,70.3900,70.3900,70.3900,4,2
38940,10:49:00,70.3100,70.3100,70.2500,70.2500,715,4
39000,10:50:00,70.2800,70.2800,70.2800,70.2800,300,3
39300,10:55:00,70.3400,70.3400,70.3400,70.3400,83,1
39360,10:56:00,70.3900,70.4000,70.3300,70.3300,1159,7
39480,10:58:00,70.1400,70.1400,70.1400,70.1400,100,1
40560,11:16:00,70.2100,70.2100,70.2100,70.2100,100,2
40980,11:23:00,70.0500,70.0500,70.0500,70.0500,25,1
41400,11:30:00,70.2100,70.2100,70.2100,70.2100,100,1
41880,11:38:00,70.2300,70.2400,70.2300,70.2400,201,5
42360,11:46:00,70.3900,70.3900,70.3900,70.3900,2,1
42480,11:48:00,70.4800,70.4800,70.4800,70.4800,4,2
42540,11:49:00,70.3700,70.3700,70.2300,70.2300,231,6
42660,11:51:00,70.2700,70.2700,70.2700,70.2700,16,1
42720,11:52:00,70.2000,70.2000,70.2000,70.2000,100,1
42840,11:54:00,70.1700,70.1700,70.1500,70.1500,104,2
43260,12:01:00,70.2550,70.2550,70.2550,70.2550,2,1
43740,12:09:00,70.1600,70.1600,70.1600,70.1600,100,2
43860,12:11:00,70.1400,70.1400,70.1400,70.1400,100,1
44820,12:27:00,70.0800,70.0800,70.0800,70.0800,100,1
45480,12:38:00,69.9500,69.9500,69.8800,69.8800,411,13
46500,12:55:00,69.8400,69.8400,69.7600,69.7900,391,12
46560,12:56:00,69.8700,69.8700,69.7800,69.7800,300,4
46860,13:01:00,69.9900,70.0200,69.9900,70.0000,879,11
47160,13:06:00,69.9900,70.0000,69.9900,70.0000,200,2
47220,13:07:00,69.9800,69.9800,69.9500,69.9500,120,2
47280,13:08:00,70.0200,70.0200,69.9900,69.9900,18,3
47340,13:09:00,70.0000,70.0000,69.9500,69.9500,148,3
47460,13:11:00,70.0000,70.0000,70.0000,70.0000,248,4
47520,13:12:00,70.0600,70.1500,70.0300,70.0300,300,3
47640,13:14:00,69.9600,70.0300,69.9500,69.9500,832,11
47700,13:15:00,70.0500,70.0500,69.9600,70.0000,1462,21
47760,13:16:00,69.9400,69.9400,69.9200,69.9200,13,3
47820,13:17:00,69.9900,69.9900,69.9900,69.9900,5,1
47880,13:18:00,69.9100,69.9100,69.9000,69.9000,110,2
48000,13:20:00,69.8900,69.8900,69.8400,69.8400,100,7
48120,13:22:00,69.8200,69.9100,69.7200,69.9100,26,6
48180,13:23:00,69.8500,69.8500,69.8500,69.8500,100,1
48300,13:25:00,69.8300,69.8300,69.8000,69.8000,44,4
48420,13:27:00,69.8650,70.0850,69.8600,70.0850,1759,20
48540,13:29:00,69.9500,69.9500,69.9500,69.9500,100,1
48660,13:31:00,70.5300,70.5300,70.5300,70.5300,100,1
48720,13:32:00,70.4700,70.5300,70.4700,70.5300,100,2
48780,13:33:00,70.6400,70.9200,70.6400,70.9200,813,11
48840,13:34:00,70.9200,70.9900,70.8400,70.8400,501,6
48900,13:35:00,70.9900,70.9900,70.8200,70.8200,429,4
48960,13:36:00,70.9000,71.0000,70.9000,70.9800,1435,18
49020,13:37:00,70.9800,70.9900,70.7750,70.8750,2676,26
49080,13:38:00,70.8750,70.8750,70.7400,70.7400,900,8
49140,13:39:00,70.7150,70.7550,70.7150,70.7550,300,3
49260,13:41:00,70.7500,70.7550,70.6750,70.6750,900,7
49320,13:42:00,70.6750,70.7600,70.6750,70.7400,500,5
49440,13:44:00,70.8000,70.8000,70.8000,70.8000,200,2
49500,13:45:00,70.9250,70.9250,70.9250,70.9250,100,1
49560,13:46:00,70.9400,70.9400,70.9400,70.9400,100,1
49620,13:47:00,70.8400,70.8400,70.8400,70.8400,100,1
49680,13:48:00,70.8450,70.8450,70.8450,70.8450,100,1
49740,13:49:00,70.8450,70.8450,70.8450,70.8450,100,1
49800,13:50:00,70.8450,70.8450,70.8450,70.8450,100,1
49860,13:51:00,70.8200,70.8200,70.8200,70.8200,100,1
49980,13:53:00,70.9800,70.9950,70.8800,70.8800,374,6
50040,13:54:00,70.8800,70.8800,70.8450,70.8700,400,4
50100,13:55:00,70.9000,70.9550,70.9000,70.9550,200,2
50280,13:58:00,70.9650,71.0700,70.9650,71.0700,735,19
50340,13:59:00,71.1600,71.8050,71.1600,71.8050,726,17
50400,14:00:00,72.2300,72.2300,72.1300,72.1300,130,2
50460,14:01:00,71.5100,72.0800,71.5100,72.0800,130,2
50700,14:05:00,71.8450,71.8450,71.8450,71.8450,30,1
50760,14:06:00,71.6400,71.6400,71.6400,71.6400,100,1
50820,14:07:00,71.6300,71.6300,71.5800,71.5800,302,5
50940,14:09:00,71.7500,71.7500,71.7500,71.7500,3,1
51000,14:10:00,71.7900,71.7900,71.6000,71.6000,500,5
51060,14:11:00,71.3600,71.6000,71.3600,71.3950,300,3
51240,14:14:00,71.6100,71.6100,71.6100,71.6100,5,1
51300,14:15:00,71.6000,71.6000,71.6000,71.6000,60,1
51360,14:16:00,71.5500,71.6500,71.3650,71.5500,4509,63
51420,14:17:00,71.5200,71.8250,71.5200,71.6000,2991,35
51600,14:20:00,71.8500,71.8500,71.8500,71.8500,800,7
51660,14:21:00,71.8500,72.3200,71.8500,72.3200,1970,25
51720,14:22:00,72.2500,72.2500,72.2500,72.2500,40,1
51960,14:26:00,72.2500,72.2500,72.2500,72.2500,18,1
52260,14:31:00,72.0200,72.0200,71.9900,71.9900,818,12
52320,14:32:00,72.0000,72.0900,72.0000,72.0900,500,6
52380,14:33:00,72.0800,72.0800,71.8350,71.9250,1784,14
52440,14:34:00,71.9950,72.0500,71.9950,72.0500,400,4
52500,14:35:00,72.1050,72.1050,72.1050,72.1050,100,1
52560,14:36:00,71.9500,71.9500,71.9200,71.9350,500,5
52620,14:37:00,71.9700,71.9700,71.9600,71.9600,300,3
52680,14:38:00,72.0000,72.0000,71.9500,71.9550,227,3
52740,14:39:00,71.8200,72.0400,71.8200,72.0400,1329,13
52800,14:40:00,72.0650,72.0650,71.8000,72.0000,706,8
52860,14:41:00,71.8500,71.8500,71.5000,71.5000,1200,8
52920,14:42:00,71.7500,71.8100,71.6200,71.7500,1100,12
52980,14:43:00,71.6400,71.8800,71.6400,71.8800,509,6
53160,14:46:00,72.0000,72.0000,72.0000,72.0000,40,1
53220,14:47:00,72.0000,72.0000,72.0000,72.0000,40,1
53340,14:49:00,72.0000,72.0000,72.0000,72.0000,250,12
53460,14:51:00,72.0000,72.0000,72.0000,72.0000,10,1
53520,14:52:00,71.9700,71.9800,71.9700,71.9800,72,3
53580,14:53:00,72.0000,72.0000,71.9850,72.0000,550,9
53640,14:54:00,71.9850,71.9850,71.9850,71.9850,60,1
53760,14:56:00,72.0000,72.0000,72.0000,72.0000,78,5
53820,14:57:00,71.9850,72.0000,71.8900,71.9900,206,8
53880,14:58:00,72.0000,72.0000,72.0000,72.0000,20,1
54000,15:00:00,72.0000,72.0000,72.0000,72.0000,40,1
54060,15:01:00,72.0000,72.0000,72.0000,72.0000,30,1
54120,15:02:00,72.0000,72.0000,72.0000,72.0000,25,2
54180,15:03:00,72.0000,72.0000,71.9850,72.0000,131,4
54300,15:05:00,72.0000,72.0000,72.0000,72.0000,161,3
54360,15:06:00,72.0000,72.0000,71.9400,71.9400,501,8
54420,15:07:00,71.9450,72.0000,71.9450,71.9500,583,8
54480,15:08:00,72.0000,72.0000,72.0000,72.0000,70,1
54540,15:09:00,72.0000,72.0000,72.0000,72.0000,140,2
54600,15:10:00,72.0000,72.0000,72.0000,72.0000,68,2
54660,15:11:00,71.8900,71.8900,71.8900,71.8900,100,1
54720,15:12:00,71.9250,71.9250,71.9250,71.9250,100,1
54780,15:13:00,71.9700,72.0000,71.8800,71.8800,559,8
54900,15:15:00,71.9200,71.9200,71.9200,71.9200,17,15
54960,15:16:00,71.9200,71.9200,71.9200,71.9200,78,6
55080,15:18:00,71.9200,71.9300,71.9200,71.9300,287,3
55140,15:19:00,71.9400,71.9400,71.9400,71.9400,100,1
55200,15:20:00,72.0000,72.0000,71.9850,71.9850,557,5
55260,15:21:00,72.0200,72.0200,71.9850,71.9850,600,6
55380,15:23:00,71.8600,71.8600,71.8600,71.8600,200,2
55440,15:24:00,71.8750,71.9300,71.8500,71.9300,900,7
55500,15:25:00,71.9500,71.9500,71.9100,71.9500,260,4
55560,15:26:00,71.9800,71.9800,71.9100,71.9100,300,4
55620,15:27:00,71.9800,71.9800,71.9500,71.9650,224,17
55680,15:28:00,71.9800,71.9800,71.9300,71.9300,300,3
55800,15:30:00,71.9000,71.9100,71.8800,71.8800,243,4
55860,15:31:00,71.8600,71.8900,71.8150,71.8900,2608,26
55920,15:32:00,71.9000,71.9200,71.8000,71.8900,1254,16
55980,15:33:00,71.8900,71.9000,71.8500,71.9000,1565,24
