timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,30.7700,30.7700,30.6100,30.6100,951,4
34200,09:30:00,30.6500,30.7800,30.6100,30.7600,22906,223
35100,09:45:00,30.7400,30.7500,30.6700,30.7500,9573,82
36000,10:00:00,30.7500,30.9100,30.7500,30.8500,16299,150
36900,10:15:00,30.8700,30.8800,30.7900,30.8700,12862,125
37800,10:30:00,30.8700,30.9000,30.8300,30.9000,10558,102
38700,10:45:00,30.8900,30.9700,30.8700,30.9200,14199,122
39600,11:00:00,30.9200,30.9200,30.8500,30.8500,13836,132
40500,11:15:00,30.8600,30.8600,30.8200,30.8200,11929,125
41400,11:30:00,30.8300,30.8750,30.8300,30.8500,10765,102
42300,11:45:00,30.8500,30.9200,30.8400,30.8900,6606,74
43200,12:00:00,30.9000,30.9800,30.9000,30.9700,6107,67
44100,12:15:00,30.9700,30.9800,30.9300,30.9400,6407,71
45000,12:30:00,30.9400,30.9500,30.8900,30.8900,8563,86
45900,12:45:00,30.8800,30.9000,30.8500,30.8600,5963,70
46800,13:00:00,30.8600,30.9000,30.8300,30.8800,7529,86
47700,13:15:00,30.8800,30.8850,30.8000,30.8000,13997,140
48600,13:30:00,30.8000,30.8000,30.7600,30.7650,6897,71
49500,13:45:00,30.7600,30.7600,30.7100,30.7200,7992,89
50400,14:00:00,30.7100,30.9100,30.7000,30.9100,38668,366
51300,14:15:00,30.9000,30.9500,30.8700,30.8700,29204,250
52200,14:30:00,30.8600,30.8700,30.8200,30.8500,27826,217
53100,14:45:00,30.8400,30.9400,30.8100,30.9400,13225,129
54000,15:00:00,30.9450,30.9500,30.8400,30.8800,18496,197
54900,15:15:00,30.9000,30.9100,30.7800,30.8000,13344,144
55800,15:30:00,30.7900,30.8400,30.7800,30.8300,19119,203
56700,15:45:00,30.8200,30.9200,30.7900,30.9100,40710,354
