timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,30.7700,30.7700,30.6100,30.6100,951,4
34200,09:30:00,30.6500,30.7800,30.6400,30.7300,6631,69
34500,09:35:00,30.7400,30.7400,30.6200,30.6600,8767,75
34800,09:40:00,30.6500,30.7800,30.6100,30.7600,7508,79
35100,09:45:00,30.7400,30.7400,30.7100,30.7400,2409,22
35400,09:50:00,30.7100,30.7200,30.6700,30.6700,3212,28
35700,09:55:00,30.6700,30.7500,30.6700,30.7500,3952,32
36000,10:00:00,30.7500,30.7900,30.7500,30.7900,5449,52
36300,10:05:00,30.7900,30.8500,30.7800,30.8500,2674,29
36600,10:10:00,30.8500,30.9100,30.8500,30.8500,8176,69
36900,10:15:00,30.8700,30.8700,30.8100,30.8100,4343,39
37200,10:20:00,30.8000,30.8500,30.7900,30.8500,3054,30
37500,10:25:00,30.8500,30.8800,30.8300,30.8700,5465,56
37800,10:30:00,30.8700,30.8700,30.8400,30.8600,3628,36
38100,10:35:00,30.8500,30.8900,30.8300,30.8850,4970,47
38400,10:40:00,30.8800,30.9000,30.8800,30.9000,1960,19
38700,10:45:00,30.8900,30.9500,30.8700,30.9400,7492,60
39000,10:50:00,30.9400,30.9700,30.9300,30.9300,2600,22
39300,10:55:00,30.9300,30.9400,30.9100,30.9200,4107,40
39600,11:00:00,30.9200,30.9200,30.8800,30.8800,4778,49
39900,11:05:00,30.8800,30.9000,30.8500,30.8500,5078,45
40200,11:10:00,30.8600,30.8900,30.8500,30.8500,3980,38
40500,11:15:00,30.8600,30.8600,30.8300,30.8300,4706,44
40800,11:20:00,30.8300,30.8600,30.8300,30.8600,4242,49
41100,11:25:00,30.8600,30.8600,30.8200,30.8200,2981,32
41400,11:30:00,30.8300,30.8550,30.8300,30.8550,3712,36
41700,11:35:00,30.8600,30.8700,30.8500,30.8700,2980,33
42000,11:40:00,30.8750,30.8750,30.8400,30.8500,4073,33
42300,11:45:00,30.8500,30.8600,30.8400,30.8400,2098,24
42600,11:50:00,30.8400,30.9200,30.8400,30.9100,2051,23
42900,11:55:00,30.9000,30.9100,30.8900,30.8900,2457,27
43200,12:00:00,30.9000,30.9500,30.9000,30.9400,1667,14
43500,12:05:00,30.9600,30.9800,30.9600,30.9700,2853,36
43800,12:10:00,30.9800,30.9800,30.9700,30.9700,1587,17
44100,12:15:00,30.9700,30.9800,30.9500,30.9500,2290,29
44400,12:20:00,30.9600,30.9600,30.9300,30.9400,2227,29
44700,12:25:00,30.9450,30.9450,30.9300,30.9400,1890,13
45000,12:30:00,30.9400,30.9500,30.9300,30.9300,3051,27
45300,12:35:00,30.9300,30.9300,30.9000,30.9000,3599,35
45600,12:40:00,30.8900,30.9000,30.8900,30.8900,1913,24
45900,12:45:00,30.8800,30.8900,30.8700,30.8900,2526,29
46200,12:50:00,30.9000,30.9000,30.8800,30.8800,1836,20
46500,12:55:00,30.8700,30.8700,30.8500,30.8600,1601,21
46800,13:00:00,30.8600,30.8700,30.8300,30.8400,4177,40
47100,13:05:00,30.8500,30.8700,30.8500,30.8700,1346,20
47400,13:10:00,30.8750,30.9000,30.8750,30.8800,2006,26
47700,13:15:00,30.8800,30.8850,30.8400,30.8600,2991,32
48000,13:20:00,30.8500,30.8600,30.8300,30.8500,9028,83
48300,13:25:00,30.8500,30.8500,30.8000,30.8000,1978,25
48600,13:30:00,30.8000,30.8000,30.7600,30.7600,2712,29
48900,13:35:00,30.7600,30.7800,30.7600,30.7800,3683,37
49200,13:40:00,30.7700,30.7700,30.7600,30.7650,502,5
49500,13:45:00,30.7600,30.7600,30.7200,30.7200,2803,28
49800,13:50:00,30.7200,30.7500,30.7200,30.7500,3263,37
50100,13:55:00,30.7500,30.7500,30.7100,30.7200,1926,24
50400,14:00:00,30.7100,30.9000,30.7000,30.8950,21187,212
50700,14:05:00,30.9000,30.9000,30.8500,30.8600,11034,83
51000,14:10:00,30.8600,30.9100,30.8600,30.9100,6447,71
51300,14:15:00,30.9000,30.9300,30.8850,30.9300,11847,110
51600,14:20:00,30.9300,30.9500,30.9200,30.9300,10520,86
51900,14:25:00,30.9200,30.9200,30.8700,30.8700,6837,54
52200,14:30:00,30.8600,30.8700,30.8250,30.8450,14287,94
52500,14:35:00,30.8500,30.8700,30.8200,30.8500,8099,71
52800,14:40:00,30.8500,30.8500,30.8200,30.8500,5440,52
53100,14:45:00,30.8400,30.8600,30.8300,30.8600,2553,24
53400,14:50:00,30.8600,30.8900,30.8100,30.8800,5324,54
53700,14:55:00,30.8800,30.9400,30.8800,30.9400,5348,51
54000,15:00:00,30.9450,30.9500,30.8900,30.8900,7074,74
54300,15:05:00,30.8900,30.9000,30.8600,30.8700,2991,37
54600,15:10:00,30.8600,30.8800,30.8400,30.8800,8431,86
54900,15:15:00,30.9000,30.9100,30.8600,30.8800,5845,52
55200,15:20:00,30.8800,30.8800,30.8000,30.8000,3382,49
55500,15:25:00,30.7950,30.8150,30.7800,30.8000,4117,43
55800,15:30:00,30.7900,30.8250,30.7800,30.8000,5503,65
56100,15:35:00,30.7900,30.8200,30.7850,30.8200,5318,55
56400,15:40:00,30.8000,30.8400,30.7800,30.8300,8298,83
56700,15:45:00,30.8200,30.8800,30.8200,30.8400,13346,105
57000,15:50:00,30.8300,30.8300,30.7900,30.7950,7738,80
57300,15:55:00,30.8000,30.9200,30.8000,30.9100,19626,169
