timestamp,time,price,volume
34200951192521,09:30:00.951,33.3500,118
34450001122353,09:34:10.001,33.1600,100
34474006105199,09:34:34.006,33.2300,100
34474006929538,09:34:34.006,33.2400,100
34501961300327,09:35:01.961,33.2500,100
34554457010902,09:35:54.457,33.2300,100
34554457546695,09:35:54.457,33.2300,100
34584419726038,09:36:24.419,33.1700,1
34637452564413,09:37:17.452,33.2100,100
34643215982432,09:37:23.215,33.2100,100
34854953175093,09:40:54.953,33.1900,100
34899953086416,09:41:39.953,33.1800,100
34922233558597,09:42:02.233,33.1800,100
34922233655978,09:42:02.233,33.1800,15
34922233655978,09:42:02.233,33.1800,8
36166856748974,10:02:46.856,33.0000,100
36359879647558,10:05:59.879,33.0500,100
37976782056255,10:32:56.782,33.0400,1
37976782056255,10:32:56.782,33.0400,99
37976782517335,10:32:56.782,33.0400,1
40025359307557,11:07:05.359,33.1100,100
40025369161828,11:07:05.369,33.0900,100
40025383535216,11:07:05.383,33.0600,100
40025399685674,11:07:05.399,33.0500,200
40025399766919,11:07:05.399,33.0500,200
40025406402532,11:07:05.406,32.9800,100
40025406470724,11:07:05.406,32.9800,100
40025406855205,11:07:05.406,32.9800,100
40025835536606,11:07:05.835,33.0300,200
40029320722902,11:07:09.320,33.0300,100
40270326120479,11:11:10.326,33.0000,100
40270326146697,11:11:10.326,33.0000,100
40270326974643,11:11:10.326,33.0000,100
40481466052672,11:14:41.466,33.0300,100
40481466117913,11:14:41.466,33.0300,100
40528924764129,11:15:28.924,33.0300,100
40574625936427,11:16:14.625,33.0300,50
40583987193906,11:16:23.987,33.0300,2
40584077298210,11:16:24.077,33.0300,300
40584849708857,11:16:24.849,33.0300,300
40586436538515,11:16:26.436,33.0300,100
40586436606994,11:16:26.436,33.0300,48
40586448071775,11:16:26.448,33.0800,5
40586449422065,11:16:26.449,33.0800,95
42612932299239,11:50:12.932,33.1100,100
43058767939515,11:57:38.767,33.0300,75
43074807095367,11:57:54.807,33.0300,25
43074807095367,11:57:54.807,33.0300,50
43353616588033,12:02:33.616,33.0500,100
43355434141235,12:02:35.434,33.0800,100
44215250511663,12:16:55.250,33.1000,95
44215250511663,12:16:55.250,33.1100,5
44215250578508,12:16:55.250,33.1100,95
45728809494771,12:42:08.809,33.0000,100
45871874047797,12:44:31.874,33.0000,100
45871874648833,12:44:31.874,33.0000,100
45905078331296,12:45:05.078,33.0000,200
46541391977705,12:55:41.391,33.0000,1
46541391977705,12:55:41.391,33.0000,99
46545375188655,12:55:45.375,33.0000,100
46609579263295,12:56:49.579,33.0000,1
46609579263295,12:56:49.579,32.9700,99
46609579400209,12:56:49.579,32.9700,101
47690635985045,13:14:50.635,32.9700,100
47699157232574,13:14:59.157,32.9700,100
47746653658550,13:15:46.653,32.9700,100
47828888583860,13:17:08.888,32.9700,5
47992574221396,13:19:52.574,32.9700,95
47992574221396,13:19:52.574,32.9700,5
47992574729594,13:19:52.574,32.9700,100
48018675056784,13:20:18.675,32.9700,95
48018675056784,13:20:18.675,32.9700,5
48060984594438,13:21:00.984,32.9700,100
48103290539962,13:21:43.290,32.9700,95
49702999771274,13:48:22.999,32.9200,100
49702999771274,13:48:22.999,32.9200,100
49803377395443,13:50:03.377,32.9200,100
50405727352316,14:00:05.727,32.9400,100
50405727352316,14:00:05.727,32.9400,2
50607180820842,14:03:27.180,32.9700,100
51025726677433,14:10:25.726,33.0100,100
52358853573150,14:32:38.853,33.0100,1
52358853573150,14:32:38.853,33.0100,1
52503823588306,14:35:03.823,32.9500,100
53081902962034,14:44:41.902,32.9400,5
53081903004241,14:44:41.903,32.9400,95
53082942238425,14:44:42.942,32.9400,100
53089284578564,14:44:49.284,32.9400,100
53090256089354,14:44:50.256,32.9400,100
53160547192491,14:46:00.547,32.9400,100
53161633560963,14:46:01.633,32.9400,100
53705261982911,14:55:05.261,33.0300,4
53973314655352,14:59:33.314,33.1100,4
54643475389870,15:10:43.475,33.0300,100
54643479380723,15:10:43.479,33.0300,5
54931989139443,15:15:31.989,33.0200,100
56476822065628,15:41:16.822,32.9100,100
56480496373710,15:41:20.496,32.8800,100
56632534986545,15:43:52.534,32.8800,100
56632536496270,15:43:52.536,32.8900,100
57563044935605,15:59:23.044,32.9200,40
57563044935605,15:59:23.044,32.9200,55
57580537839847,15:59:40.537,32.8600,100
57600429997399,16:00:00.429,32.9300,3219
