timestamp,time,price,volume
34200378920675,09:30:00.378,0.0000,0
34489054723831,09:34:49.054,95.0200,16
34489055290541,09:34:49.055,94.9700,5
34545024883980,09:35:45.024,95.3700,4
34651800120558,09:37:31.800,95.2600,13
34670843576881,09:37:50.843,95.0600,97
34670843624206,09:37:50.843,95.0600,3
34670843624206,09:37:50.843,95.0500,22
34670843624206,09:37:50.843,95.0500,1
34670843624206,09:37:50.843,95.0500,41
34670843624206,09:37:50.843,95.0500,33
34671916179774,09:37:51.916,95.0700,100
34671916226116,09:37:51.916,95.0700,1
34740716409321,09:39:00.716,95.2000,10
34740721087740,09:39:00.721,95.2500,100
34740721112155,09:39:00.721,95.2500,100
34740721112155,09:39:00.721,95.2500,100
35150565990888,09:45:50.565,95.1700,33
35150565990888,09:45:50.565,95.1700,100
35190059148852,09:46:30.059,95.0900,100
35291248593098,09:48:11.248,95.0600,1
35426538112486,09:50:26.538,95.0400,1
35575507248645,09:52:55.507,94.9800,1
35671539742631,09:54:31.539,95.0500,100
35671539769194,09:54:31.539,95.0500,77
35671589353540,09:54:31.589,95.1200,100
35711539545903,09:55:11.539,95.1700,1
35761033038652,09:56:01.033,95.0600,100
35761033452466,09:56:01.033,95.0600,100
35761033584700,09:56:01.033,95.0600,91
35761034264352,09:56:01.034,95.0100,100
35761034310130,09:56:01.034,95.0100,100
35863063554437,09:57:43.063,94.9300,1
35863063622918,09:57:43.063,94.9300,1
35993995971746,09:59:53.995,94.8700,1
36030051264041,10:00:30.051,94.9200,100
36030051331603,10:00:30.051,94.9500,50
36030051336046,10:00:30.051,94.9500,50
36030051405138,10:00:30.051,94.9600,17
36030051812028,10:00:30.051,94.9600,83
36030052426151,10:00:30.052,94.9600,20
36060804677904,10:01:00.804,94.9200,66
36166655003006,10:02:46.655,94.8700,1
36309784442537,10:05:09.784,94.8900,8
36309784478846,10:05:09.784,94.8900,15
36309784482544,10:05:09.784,94.8900,8
36309784490062,10:05:09.784,94.8900,8
36309784557703,10:05:09.784,94.8900,8
36309784574493,10:05:09.784,94.8900,53
36309784574493,10:05:09.784,94.9000,2
36309784574493,10:05:09.784,94.9000,6
36309784718899,10:05:09.784,94.9100,7
36309784787762,10:05:09.784,94.9200,2
36309785313266,10:05:09.785,94.9200,100
36327317919457,10:05:27.317,94.9600,1
36418368718937,10:06:58.368,95.0000,8
36489023258432,10:08:09.023,95.0200,100
36489023258432,10:08:09.023,95.0200,6
36489023287966,10:08:09.023,95.0300,6
36489024353553,10:08:09.024,95.0200,84
36489024372012,10:08:09.024,95.0200,16
36489026484113,10:08:09.026,95.0800,90
36600133331231,10:10:00.133,95.1200,7
36600133331231,10:10:00.133,95.1200,13
36677104870440,10:11:17.104,95.0500,20
36677106376228,10:11:17.106,95.0300,30
36683202797043,10:11:23.202,94.9900,100
36683202797043,10:11:23.202,94.9900,100
36683202797043,10:11:23.202,94.9900,100
36697038458348,10:11:37.038,95.0700,100
36700839882046,10:11:40.839,95.0900,100
36702049630212,10:11:42.049,95.1400,100
37039295714342,10:17:19.295,95.0200,100
37039296810021,10:17:19.296,95.0200,100
37039296885885,10:17:19.296,95.0200,66
37108492835716,10:18:28.492,94.9700,100
37172047699845,10:19:32.047,95.0300,2
37172047699845,10:19:32.047,95.0300,98
37172047725961,10:19:32.047,95.0300,2
37273312134026,10:21:13.312,95.0100,20
37693851225172,10:28:13.851,95.0900,100
37693851225172,10:28:13.851,95.0900,3
37693851225172,10:28:13.851,95.0900,7
37816724403430,10:30:16.724,95.1600,100
37819983633314,10:30:19.983,95.1700,4
37819988156873,10:30:19.988,95.1700,100
37819992096068,10:30:19.992,95.1550,100
37820039823347,10:30:20.039,95.1300,97
37829567439712,10:30:29.567,95.2000,8
37849593668312,10:30:49.593,95.2400,100
37868101146394,10:31:08.101,95.2600,3
37868101146394,10:31:08.101,95.2900,15
37957390786989,10:32:37.390,95.3100,49
