timestamp,time,price,volume
34200331095431,09:30:00.331,2.9500,80
36099263749787,10:01:39.263,2.9200,100
36099263749787,10:01:39.263,2.9400,100
36350284987161,10:05:50.284,2.9400,34
36350284987161,10:05:50.284,2.9400,100
36350284987161,10:05:50.284,2.9500,66
38566155502724,10:42:46.155,2.9400,2
38566155502724,10:42:46.155,2.9400,98
38813137090987,10:46:53.137,2.9400,100
38904522455576,10:48:24.522,2.9200,100
45848250954147,12:44:08.250,2.9200,100
51050013276862,14:10:50.013,2.9200,78
51050013276862,14:10:50.013,2.9200,22
54048274686118,15:00:48.274,2.9200,500
57573579842003,15:59:33.579,2.9200,100
57573579842003,15:59:33.579,2.9200,92
57600268869802,16:00:00.268,2.9500,7
