timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,4.3400,4.3400,4.3400,4.3400,6,1
34200,09:30:00,4.3200,4.3200,4.3200,4.3200,121,1
37800,10:30:00,4.2800,4.2800,4.2800,4.2800,100,1
45000,12:30:00,4.2900,4.3000,4.2900,4.2900,210,4
45900,12:45:00,4.3000,4.3000,4.3000,4.3000,105,3
46800,13:00:00,4.3000,4.3000,4.3000,4.3000,100,1
49500,13:45:00,4.3000,4.3000,4.3000,4.3000,6,1
52200,14:30:00,4.3100,4.3100,4.2900,4.2900,320,6
53100,14:45:00,4.3000,4.3000,4.3000,4.3000,700,2
57600,16:00:00,4.3200,4.3200,4.3200,4.3200,10,1
