timestamp,time,price,volume
34200329436166,09:30:00.329,25.8600,389
35518276035064,09:51:58.276,25.8000,10
35979796396075,09:59:39.796,25.7800,100
38172535466001,10:36:12.535,25.8600,100
39201333106791,10:53:21.333,25.8100,100
39201335844730,10:53:21.335,25.8000,181
39201335844730,10:53:21.335,25.8000,444
39201807870604,10:53:21.807,25.8000,693
39201807923998,10:53:21.807,25.8000,100
39201807973387,10:53:21.807,25.8000,100
39201807980578,10:53:21.807,25.8000,100
39201808021733,10:53:21.808,25.8000,100
39201808033118,10:53:21.808,25.8000,100
39201808046569,10:53:21.808,25.8000,56
39201808046569,10:53:21.808,25.8000,44
39201808108927,10:53:21.808,25.8000,56
39202159563243,10:53:22.159,25.6900,10
39202400427615,10:53:22.400,25.6900,90
39917938281866,11:05:17.938,25.8400,200
40637522750767,11:17:17.522,25.8000,93
40890694237339,11:21:30.694,25.8300,100
42753088118005,11:52:33.088,25.8400,100
46339985592044,12:52:19.985,25.8400,100
46339985592044,12:52:19.985,25.8400,100
51868215156646,14:24:28.215,25.8500,100
52946409586565,14:42:26.409,25.8600,100
52946409586565,14:42:26.409,25.8600,100
52946409586565,14:42:26.409,25.8600,100
52946409586565,14:42:26.409,25.8600,100
52946409586565,14:42:26.409,25.8600,300
52946409586565,14:42:26.409,25.8600,100
52946409586565,14:42:26.409,25.8600,100
52946409586565,14:42:26.409,25.8600,100
52946409586565,14:42:26.409,25.8600,100
52946409586565,14:42:26.409,25.8600,100
52946409586565,14:42:26.409,25.8600,99
52946410135492,14:42:26.410,25.8600,1
52946410135492,14:42:26.410,25.8600,300
52946410135492,14:42:26.410,25.8600,99
53024152161197,14:43:44.152,25.8600,300
53024152161197,14:43:44.152,25.8600,300
53838799491029,14:57:18.799,25.8600,300
53839042511925,14:57:19.042,25.8600,45
53839042778536,14:57:19.042,25.8600,156
54724297040528,15:12:04.297,25.8900,200
55140933883100,15:19:00.933,25.9000,100
55254643887670,15:20:54.643,25.9000,100
55254643887670,15:20:54.643,25.9000,100
56709216014626,15:45:09.216,25.9500,300
56814678796979,15:46:54.678,25.9400,500
56814678796979,15:46:54.678,25.9400,53
56814678796979,15:46:54.678,25.9400,53
56814678796979,15:46:54.678,25.9400,53
56814678796979,15:46:54.678,25.9400,641
56971982469856,15:49:31.982,25.9400,200
56980994955402,15:49:40.994,25.9400,12
56980994955402,15:49:40.994,25.9400,188
57600779845533,16:00:00.779,25.8400,292
