timestamp,time,price,volume
34200329691470,09:30:00.329,0.0000,0
37027802420784,10:17:07.802,26.6500,86
37136908055291,10:18:56.908,26.6500,100
37136908677166,10:18:56.908,26.6500,100
40370080708212,11:12:50.080,26.7500,100
40370081839013,11:12:50.081,26.7500,100
40370082487082,11:12:50.082,26.7500,100
40370083141631,11:12:50.083,26.7500,100
41008358804470,11:23:28.358,26.7450,100
43327927360751,12:02:07.927,26.7450,100
45713520554713,12:41:53.520,26.7500,100
45713520554713,12:41:53.520,26.7500,200
45764016084666,12:42:44.016,26.7500,200
50280481457517,13:58:00.481,26.7600,1
50372040171114,13:59:32.040,26.7600,19
50532116699273,14:02:12.116,26.7600,56
51643632978300,14:20:43.632,26.7550,100
51643638013316,14:20:43.638,26.7600,678
51772028985235,14:22:52.028,26.7600,100
51772036690614,14:22:52.036,26.7600,123
51782095101703,14:23:02.095,26.7600,100
52053380241820,14:27:33.380,26.7600,200
52398486645032,14:33:18.486,26.7600,700
52409284890014,14:33:29.284,26.7600,1523
53373816584956,14:49:33.816,26.7700,100
53373821544646,14:49:33.821,26.7700,200
56924357925660,15:48:44.357,26.7800,10
57600247277522,16:00:00.247,0.0000,0
