timestamp,time,price,volume
34200815902957,09:30:00.815,42.4300,301
34277662141913,09:31:17.662,42.4700,4
34277668697567,09:31:17.668,42.4500,100
34302968449530,09:31:42.968,42.4100,53
34302973021929,09:31:42.973,42.5700,100
34302973602301,09:31:42.973,42.5700,100
34341332240647,09:32:21.332,42.4700,37
34342280410547,09:32:22.280,42.3400,30
34420356301310,09:33:40.356,42.3700,100
34498061175004,09:34:58.061,42.3500,60
34573304719804,09:36:13.304,42.2200,2
34603193684266,09:36:43.193,42.2500,11
34708226174307,09:38:28.226,42.3100,100
34866026124257,09:41:06.026,42.1800,2
34961013908833,09:42:41.013,42.1900,17
34961013974291,09:42:41.013,42.2300,100
35310396289559,09:48:30.396,42.1400,100
35536869641251,09:52:16.869,42.0000,16
35756278640488,09:55:56.278,42.0000,40
35842962461618,09:57:22.962,42.0000,17
36011167621535,10:00:11.167,42.0300,100
36159203561490,10:02:39.203,42.0100,100
36159890179042,10:02:39.890,42.0100,88
36161048990066,10:02:41.048,42.0100,12
36276114405755,10:04:36.114,41.8900,3
36276200869225,10:04:36.200,41.8800,100
36357272067901,10:05:57.272,41.9200,2
36357272067901,10:05:57.272,41.9400,98
36357272119352,10:05:57.272,41.9400,2
36462572403593,10:07:42.572,41.9800,17
36743663816640,10:12:23.663,42.0300,17
37044554879748,10:17:24.554,42.0100,16
37135104820536,10:18:55.104,42.0100,84
37135104820536,10:18:55.104,42.0100,16
37135104857366,10:18:55.104,42.0100,84
37135105368587,10:18:55.105,42.0000,37
37135105512667,10:18:55.105,42.0000,63
37135105537383,10:18:55.105,42.0000,2
37161208525875,10:19:21.208,42.0100,52
37353726485037,10:22:33.726,41.9800,17
37378275196815,10:22:58.275,41.9600,28
37378275196815,10:22:58.275,41.9600,72
37378275258462,10:22:58.275,41.9600,11
37650188931349,10:27:30.188,41.9000,17
37938611278358,10:32:18.611,41.9500,17
38256142047518,10:37:36.142,41.9900,100
38259049136906,10:37:39.049,41.9800,16
38300552588266,10:38:20.552,42.0400,1
38656232667708,10:44:16.232,42.1400,32
38656232747368,10:44:16.232,42.1400,68
38866255535309,10:47:46.255,42.0900,17
39135362580805,10:52:15.362,42.1200,17
39464782559131,10:57:44.782,42.1300,17
39728148776864,11:02:08.148,42.1700,5
39728148776864,11:02:08.148,42.1700,95
39728148822945,11:02:08.148,42.1700,5
39749904493777,11:02:29.904,42.1800,16
40018372704139,11:06:58.372,42.1700,100
40070949820424,11:07:50.949,42.1800,100
40263702105496,11:11:03.702,42.1300,100
40263702658042,11:11:03.702,42.1300,20
40356330905871,11:12:36.330,42.1300,1
40356330905871,11:12:36.330,42.1300,99
40356330939952,11:12:36.330,42.1300,1
40535548603731,11:15:35.548,42.1000,100
40643303756324,11:17:23.303,42.1200,17
40959867479658,11:22:39.867,42.0500,17
41012628926268,11:23:32.628,42.1000,100
41246383640538,11:27:26.383,42.0300,16
41334986213118,11:28:54.986,42.0600,17
41425849016474,11:30:25.849,42.0700,100
41431686684133,11:30:31.686,42.0600,100
41476263016312,11:31:16.263,42.0600,3
41545984069654,11:32:25.984,42.0300,3
41545984069654,11:32:25.984,42.0300,14
41656476977550,11:34:16.476,42.0800,7
41844252462920,11:37:24.252,42.0600,3
41844252462920,11:37:24.252,42.0600,1
41844252462920,11:37:24.252,42.0400,13
41995861325787,11:39:55.861,42.0100,2
42031916150772,11:40:31.916,41.9800,2
42031916150772,11:40:31.916,41.9800,8
42092068463498,11:41:32.068,41.9400,15
42141833470832,11:42:21.833,41.9400,41
42141833470832,11:42:21.833,41.9400,2
42141833470832,11:42:21.833,41.9400,100
42141833470832,11:42:21.833,41.9400,57
42141833658193,11:42:21.833,41.9400,18
42141833730210,11:42:21.833,41.9400,25
42141833730210,11:42:21.833,41.9400,75
42141833923892,11:42:21.833,41.9400,25
