timestamp,time,price,volume
34200654508166,09:30:00.654,0.0000,0
35712004218537,09:55:12.004,1.0800,400
35712004218537,09:55:12.004,1.0800,1159
35712004218537,09:55:12.004,1.0800,700
35731675989191,09:55:31.675,1.1000,100
36844090616232,10:14:04.090,1.1000,2
36982062044453,10:16:22.062,1.1000,298
36982062044453,10:16:22.062,1.1000,100
37208040038491,10:20:08.040,1.1000,5
37208040038491,10:20:08.040,1.1000,110
37227480910192,10:20:27.480,1.1000,6
37227480910192,10:20:27.480,1.0900,94
37227481823288,10:20:27.481,1.0900,6
41728375488349,11:35:28.375,1.0900,9
55184837053149,15:19:44.837,1.0900,53
55184853247727,15:19:44.853,1.0800,2
57594360093631,15:59:54.360,1.0600,7
57600459460464,16:00:00.459,0.0000,0
