timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,17.7600,17.7600,17.7600,17.7600,100,1
34200,09:30:00,17.7800,17.7800,17.3600,17.4200,87066,545
36000,10:00:00,17.4100,17.4500,17.1800,17.4200,82586,616
37800,10:30:00,17.4250,17.4500,17.2000,17.2800,88568,652
39600,11:00:00,17.2600,17.3000,17.1200,17.1200,84548,572
41400,11:30:00,17.1200,17.1850,17.0650,17.1500,84418,550
43200,12:00:00,17.1500,17.2500,17.1000,17.1200,70650,498
45000,12:30:00,17.1100,17.1500,17.0000,17.0150,78967,585
46800,13:00:00,17.0100,17.3000,16.9950,17.3000,70727,448
48600,13:30:00,17.3000,17.4900,17.2050,17.2700,85911,624
50400,14:00:00,17.2700,17.6000,17.2600,17.6000,85421,589
52200,14:30:00,17.5900,17.7600,17.5700,17.6850,102339,727
54000,15:00:00,17.6850,17.6900,17.5500,17.6650,82704,611
55800,15:30:00,17.6600,17.6600,17.5100,17.6000,105148,847
57600,16:00:00,17.6100,17.6100,17.6000,17.6000,15093,2
