timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,17.7600,17.7600,17.7600,17.7600,100,1
34200,09:30:00,17.7800,17.7800,17.7800,17.7800,4171,2
34320,09:32:00,17.7500,17.7500,17.7200,17.7200,3135,24
34380,09:33:00,17.7200,17.7300,17.6900,17.6900,5600,45
34440,09:34:00,17.6700,17.6700,17.6500,17.6500,2800,20
34500,09:35:00,17.6300,17.6600,17.5700,17.5700,2600,20
34560,09:36:00,17.5700,17.5700,17.5300,17.5300,1300,12
34620,09:37:00,17.5300,17.5600,17.5200,17.5600,1500,15
34680,09:38:00,17.5500,17.5600,17.5200,17.5600,11085,52
34740,09:39:00,17.5900,17.6100,17.5900,17.6100,1300,4
34800,09:40:00,17.6100,17.6100,17.5700,17.5700,3300,13
34920,09:42:00,17.5800,17.5800,17.4400,17.4400,6252,40
34980,09:43:00,17.4400,17.4400,17.4100,17.4100,1500,15
35040,09:44:00,17.4100,17.4100,17.3600,17.3600,2796,28
35100,09:45:00,17.3800,17.4100,17.3700,17.3900,3220,24
35160,09:46:00,17.3950,17.4200,17.3950,17.4200,900,9
35280,09:48:00,17.4200,17.4200,17.4000,17.4100,14007,62
35340,09:49:00,17.4200,17.4300,17.4200,17.4300,500,5
35400,09:50:00,17.4300,17.4300,17.4200,17.4300,700,4
35460,09:51:00,17.4200,17.4200,17.4200,17.4200,600,6
35520,09:52:00,17.4200,17.4200,17.4100,17.4100,2200,7
35580,09:53:00,17.4100,17.4200,17.4100,17.4200,1895,21
35640,09:54:00,17.4200,17.4200,17.4000,17.4000,3600,23
35700,09:55:00,17.4000,17.4300,17.4000,17.4100,5469,37
35760,09:56:00,17.4100,17.4100,17.4000,17.4100,2232,21
35820,09:57:00,17.4000,17.4000,17.4000,17.4000,1500,14
35880,09:58:00,17.3900,17.3900,17.3800,17.3800,2100,13
35940,09:59:00,17.3800,17.4200,17.3800,17.4200,804,9
36000,10:00:00,17.4100,17.4100,17.3900,17.3900,3300,16
36060,10:01:00,17.3800,17.3900,17.3800,17.3900,400,4
36120,10:02:00,17.3950,17.3950,17.3900,17.3900,700,8
36180,10:03:00,17.3900,17.3900,17.3750,17.3800,5300,16
36240,10:04:00,17.3800,17.3800,17.3750,17.3800,300,4
36300,10:05:00,17.3800,17.3800,17.3600,17.3600,3713,27
36360,10:06:00,17.3500,17.3500,17.3400,17.3400,3313,27
36420,10:07:00,17.3400,17.3400,17.2800,17.2800,4400,36
36540,10:09:00,17.2850,17.3000,17.2850,17.3000,1845,23
36600,10:10:00,17.2900,17.2900,17.2800,17.2800,3543,32
36660,10:11:00,17.2800,17.2800,17.2400,17.2500,6703,46
36720,10:12:00,17.2500,17.2500,17.2500,17.2500,700,3
36840,10:14:00,17.2500,17.2600,17.2400,17.2400,1252,16
36900,10:15:00,17.2400,17.2400,17.2100,17.2100,7347,45
36960,10:16:00,17.2000,17.2000,17.1800,17.1800,2951,31
37020,10:17:00,17.1850,17.2500,17.1850,17.2500,4530,33
37080,10:18:00,17.2500,17.2500,17.2450,17.2500,3866,39
37140,10:19:00,17.2500,17.2900,17.2500,17.2800,2206,20
37200,10:20:00,17.2850,17.3200,17.2850,17.3200,1654,10
37260,10:21:00,17.3000,17.3000,17.3000,17.3000,2315,9
37320,10:22:00,17.3000,17.3000,17.2900,17.2900,200,3
37380,10:23:00,17.2900,17.3200,17.2900,17.3100,5400,32
37440,10:24:00,17.3100,17.3200,17.3100,17.3150,3041,23
37500,10:25:00,17.3200,17.3550,17.3200,17.3550,3862,30
37560,10:26:00,17.3500,17.3600,17.3500,17.3600,1320,14
37620,10:27:00,17.3550,17.4000,17.3550,17.4000,3525,30
37680,10:28:00,17.4050,17.4400,17.4050,17.4400,1800,18
37740,10:29:00,17.4500,17.4500,17.4200,17.4200,3100,21
37800,10:30:00,17.4250,17.4300,17.4000,17.4000,5783,48
37860,10:31:00,17.3850,17.3900,17.3800,17.3800,2795,32
37920,10:32:00,17.3800,17.3900,17.3800,17.3900,2255,25
37980,10:33:00,17.4000,17.4100,17.4000,17.4100,1620,12
38040,10:34:00,17.4050,17.4200,17.4050,17.4100,1600,12
38100,10:35:00,17.4100,17.4500,17.4100,17.4500,1500,14
38160,10:36:00,17.4400,17.4500,17.4400,17.4500,1500,13
38220,10:37:00,17.4500,17.4500,17.4200,17.4200,4965,30
38280,10:38:00,17.4100,17.4100,17.3500,17.3700,6414,48
38340,10:39:00,17.3700,17.3750,17.3700,17.3700,938,5
38400,10:40:00,17.3700,17.3700,17.3700,17.3700,800,9
38460,10:41:00,17.3700,17.3700,17.3000,17.3000,6600,46
38520,10:42:00,17.2900,17.2900,17.2700,17.2700,2022,22
38580,10:43:00,17.2700,17.2700,17.2400,17.2400,3343,37
38640,10:44:00,17.2400,17.2500,17.2300,17.2500,4122,32
38700,10:45:00,17.2400,17.2900,17.2400,17.2750,3033,21
38760,10:46:00,17.2800,17.2800,17.2800,17.2800,400,4
38820,10:47:00,17.2800,17.2800,17.2700,17.2700,2300,7
38880,10:48:00,17.2700,17.2700,17.2000,17.2050,9155,51
38940,10:49:00,17.2050,17.2500,17.2050,17.2400,3423,25
39000,10:50:00,17.2400,17.2600,17.2200,17.2600,3678,30
39060,10:51:00,17.2550,17.2600,17.2500,17.2600,1364,12
39120,10:52:00,17.2700,17.2700,17.2700,17.2700,101,2
39240,10:54:00,17.2700,17.2700,17.2700,17.2700,519,6
39300,10:55:00,17.2700,17.2700,17.2700,17.2700,500,5
39360,10:56:00,17.2700,17.2700,17.2450,17.2600,8633,46
39420,10:57:00,17.2600,17.2600,17.2300,17.2300,3000,17
39480,10:58:00,17.2350,17.2600,17.2350,17.2600,3105,19
39540,10:59:00,17.2600,17.2900,17.2600,17.2800,3100,22
39600,11:00:00,17.2600,17.2700,17.2500,17.2700,6290,37
39660,11:01:00,17.2750,17.3000,17.2750,17.3000,2983,30
39720,11:02:00,17.2950,17.3000,17.2800,17.2800,4315,17
39780,11:03:00,17.2800,17.3000,17.2600,17.2800,4900,43
39840,11:04:00,17.2800,17.2800,17.2800,17.2800,100,1
39960,11:06:00,17.2700,17.2700,17.2700,17.2700,2600,25
40020,11:07:00,17.2700,17.2700,17.2600,17.2600,900,10
40080,11:08:00,17.2600,17.2600,17.2600,17.2600,400,5
40140,11:09:00,17.2600,17.2600,17.2600,17.2600,653,6
40200,11:10:00,17.2600,17.2650,17.2600,17.2600,300,4
40260,11:11:00,17.2600,17.2600,17.2500,17.2500,8608,45
40320,11:12:00,17.2550,17.2800,17.2550,17.2700,4546,38
40380,11:13:00,17.2700,17.2700,17.2500,17.2500,3900,32
40440,11:14:00,17.2450,17.2450,17.2450,17.2450,800,4
40500,11:15:00,17.2450,17.2450,17.2450,17.2450,100,1
40560,11:16:00,17.2400,17.2400,17.2400,17.2400,800,12
40620,11:17:00,17.2400,17.2400,17.2000,17.2000,8031,53
40680,11:18:00,17.2000,17.2000,17.1650,17.1800,7844,64
40740,11:19:00,17.1900,17.1900,17.1900,17.1900,621,3
40800,11:20:00,17.1950,17.2000,17.1950,17.2000,479,4
40860,11:21:00,17.1900,17.1900,17.1700,17.1700,6020,21
40920,11:22:00,17.1600,17.1600,17.1200,17.1200,2621,26
40980,11:23:00,17.1200,17.1500,17.1200,17.1400,5094,34
41100,11:25:00,17.1400,17.1400,17.1400,17.1400,1793,4
41160,11:26:00,17.1500,17.1500,17.1500,17.1500,20,1
41220,11:27:00,17.1400,17.1400,17.1400,17.1400,100,1
41280,11:28:00,17.1400,17.1400,17.1300,17.1300,6830,31
41340,11:29:00,17.1300,17.1300,17.1200,17.1200,2900,20
41400,11:30:00,17.1200,17.1200,17.1100,17.1100,3500,28
41460,11:31:00,17.1100,17.1200,17.0800,17.0800,13624,40
41520,11:32:00,17.0650,17.1700,17.0650,17.1700,8060,62
41580,11:33:00,17.1700,17.1800,17.1600,17.1600,4600,22
41640,11:34:00,17.1550,17.1600,17.1550,17.1600,300,3
41700,11:35:00,17.1550,17.1800,17.1550,17.1800,2400,10
41760,11:36:00,17.1700,17.1700,17.1700,17.1700,3821,9
41820,11:37:00,17.1650,17.1700,17.1650,17.1700,700,7
41880,11:38:00,17.1600,17.1600,17.1600,17.1600,4422,13
41940,11:39:00,17.1500,17.1500,17.1500,17.1500,200,3
42000,11:40:00,17.1550,17.1700,17.1550,17.1700,2100,17
42060,11:41:00,17.1750,17.1800,17.1700,17.1700,1975,12
42120,11:42:00,17.1700,17.1800,17.1600,17.1800,3421,22
42180,11:43:00,17.1800,17.1800,17.1800,17.1800,1500,8
42240,11:44:00,17.1800,17.1850,17.1800,17.1850,600,6
42300,11:45:00,17.1800,17.1800,17.1500,17.1500,7686,42
42360,11:46:00,17.1500,17.1500,17.1400,17.1400,1700,16
42420,11:47:00,17.1400,17.1450,17.1400,17.1400,1800,19
42480,11:48:00,17.1400,17.1400,17.1300,17.1300,2244,22
42540,11:49:00,17.1350,17.1350,17.1300,17.1300,2018,21
42600,11:50:00,17.1200,17.1200,17.1200,17.1200,2322,29
42660,11:51:00,17.1100,17.1100,17.0900,17.0900,2000,21
42720,11:52:00,17.0900,17.0900,17.0700,17.0700,2819,30
42780,11:53:00,17.0700,17.0800,17.0700,17.0700,1424,16
42840,11:54:00,17.0700,17.0700,17.0700,17.0700,617,8
42900,11:55:00,17.0650,17.1000,17.0650,17.1000,3505,28
42960,11:56:00,17.1100,17.1100,17.1100,17.1100,400,2
43020,11:57:00,17.1000,17.1400,17.0950,17.1300,2421,19
43080,11:58:00,17.1350,17.1500,17.1350,17.1500,700,7
43140,11:59:00,17.1500,17.1600,17.1500,17.1500,1539,8
43200,12:00:00,17.1500,17.1500,17.1500,17.1500,400,4
43260,12:01:00,17.1550,17.1550,17.1400,17.1500,4639,44
43320,12:02:00,17.1500,17.1900,17.1500,17.1900,2738,36
43380,12:03:00,17.1900,17.1900,17.1800,17.1800,900,8
43440,12:04:00,17.1800,17.2000,17.1800,17.2000,2400,16
43500,12:05:00,17.1900,17.1900,17.1800,17.1800,2320,10
43560,12:06:00,17.1850,17.1900,17.1850,17.1900,600,6
43620,12:07:00,17.1950,17.2200,17.1950,17.2200,4288,31
43680,12:08:00,17.2200,17.2500,17.2200,17.2400,2622,22
43740,12:09:00,17.2400,17.2400,17.2200,17.2200,5800,18
43800,12:10:00,17.2250,17.2400,17.2250,17.2400,2000,17
43860,12:11:00,17.2400,17.2400,17.2400,17.2400,500,4
43920,12:12:00,17.2300,17.2300,17.2100,17.2100,7019,26
43980,12:13:00,17.2000,17.2000,17.1700,17.1700,2100,19
44040,12:14:00,17.1700,17.1700,17.1600,17.1600,2380,25
44100,12:15:00,17.1600,17.1600,17.1600,17.1600,2100,24
44160,12:16:00,17.1550,17.1550,17.1500,17.1500,400,5
44220,12:17:00,17.1500,17.1600,17.1500,17.1500,482,7
44280,12:18:00,17.1500,17.1500,17.1400,17.1400,1419,13
44340,12:19:00,17.1400,17.1500,17.1400,17.1450,1101,13
44400,12:20:00,17.1450,17.1600,17.1450,17.1600,2100,21
44460,12:21:00,17.1600,17.1600,17.1500,17.1500,3100,13
44520,12:22:00,17.1500,17.1500,17.1000,17.1300,5452,38
44580,12:23:00,17.1200,17.1300,17.1200,17.1300,579,3
44700,12:25:00,17.1200,17.1200,17.1100,17.1100,5620,22
44760,12:26:00,17.1050,17.1050,17.1000,17.1000,421,4
44820,12:27:00,17.1000,17.1000,17.1000,17.1000,2600,14
44880,12:28:00,17.1000,17.1000,17.1000,17.1000,100,1
44940,12:29:00,17.1050,17.1200,17.1000,17.1200,4470,34
45000,12:30:00,17.1100,17.1100,17.1000,17.1000,1838,15
45120,12:32:00,17.1000,17.1000,17.0800,17.0850,7027,37
45180,12:33:00,17.0900,17.0900,17.0850,17.0900,500,4
45240,12:34:00,17.1000,17.1400,17.1000,17.1400,2609,16
45300,12:35:00,17.1350,17.1500,17.1350,17.1500,3449,34
45360,12:36:00,17.1500,17.1500,17.1200,17.1200,5661,28
45420,12:37:00,17.1200,17.1200,17.1000,17.1000,2500,25
45480,12:38:00,17.1000,17.1000,17.1000,17.1000,200,2
45540,12:39:00,17.1000,17.1000,17.0750,17.0750,5389,31
45600,12:40:00,17.0750,17.0900,17.0700,17.0900,1800,14
45660,12:41:00,17.1100,17.1100,17.1100,17.1100,800,6
45720,12:42:00,17.1100,17.1100,17.0900,17.0900,6905,52
45840,12:44:00,17.0950,17.0950,17.0950,17.0950,25,1
45900,12:45:00,17.0950,17.1300,17.0950,17.1300,1801,17
45960,12:46:00,17.1200,17.1200,17.0900,17.0900,8422,46
46020,12:47:00,17.0900,17.0900,17.0700,17.0700,4486,43
46080,12:48:00,17.0700,17.0800,17.0500,17.0500,5342,51
46140,12:49:00,17.0500,17.0500,17.0500,17.0500,848,7
46200,12:50:00,17.0500,17.0500,17.0500,17.0500,97,2
46260,12:51:00,17.0500,17.0500,17.0400,17.0500,2988,18
46320,12:52:00,17.0500,17.0500,17.0400,17.0450,3149,17
46380,12:53:00,17.0400,17.0400,17.0300,17.0300,1758,20
46440,12:54:00,17.0300,17.0300,17.0200,17.0200,3426,33
46500,12:55:00,17.0200,17.0400,17.0100,17.0400,3395,30
46560,12:56:00,17.0300,17.0300,17.0300,17.0300,1327,5
46620,12:57:00,17.0200,17.0200,17.0000,17.0050,2325,27
46680,12:58:00,17.0050,17.0150,17.0050,17.0150,800,3
46740,12:59:00,17.0150,17.0150,17.0150,17.0150,100,1
46800,13:00:00,17.0100,17.0400,17.0100,17.0350,2462,17
46860,13:01:00,17.0350,17.0400,17.0350,17.0400,2058,12
47040,13:04:00,17.0350,17.0400,16.9950,17.0100,11044,41
47100,13:05:00,17.0200,17.0200,17.0150,17.0200,600,5
47160,13:06:00,17.0300,17.0300,17.0200,17.0200,1169,10
47220,13:07:00,17.0250,17.0600,17.0250,17.0600,1762,19
47280,13:08:00,17.0700,17.0700,17.0600,17.0600,769,7
