timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.2700,62.2800,0.0000,62.1900,129265,272
36000,10:00:00,62.1950,62.1950,62.1150,62.1850,153770,271
37800,10:30:00,62.1900,62.2500,62.1500,62.2400,221104,253
39600,11:00:00,62.2500,62.2900,62.2200,62.2650,173080,243
41400,11:30:00,62.2600,62.3550,62.2600,62.3550,80411,198
43200,12:00:00,62.3550,62.3600,62.3150,62.3150,61471,139
45000,12:30:00,62.3200,62.3200,62.2900,62.3000,47794,78
46800,13:00:00,62.2900,62.3100,62.2650,62.2800,45754,65
48600,13:30:00,62.2900,62.2950,62.2200,62.2200,125200,152
50400,14:00:00,62.2300,62.7850,62.2300,62.6600,886090,1193
52200,14:30:00,62.6700,62.8950,62.6550,62.8900,381342,536
54000,15:00:00,62.8900,62.8900,62.7450,62.7550,785963,557
55800,15:30:00,62.7500,62.7700,62.6400,62.6700,530900,697
57600,16:00:00,62.7400,62.7400,62.7400,62.7400,500,2
