timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.7500,2.7500,2.7500,2.7500,2435,1
35700,09:55:00,2.6950,2.6950,2.6950,2.6950,10,1
38460,10:41:00,2.6700,2.6700,2.6700,2.6700,100,1
39180,10:53:00,2.6700,2.6700,2.6700,2.6700,50,1
39480,10:58:00,2.6700,2.6700,2.6700,2.6700,50,1
40500,11:15:00,2.6800,2.6800,2.6800,2.6800,100,1
44820,12:27:00,2.6800,2.6800,2.6800,2.6800,200,3
46380,12:53:00,2.6800,2.6800,2.6800,2.6800,13,1
46800,13:00:00,2.6800,2.6800,2.6800,2.6800,4,1
50760,14:06:00,2.6700,2.6700,2.6600,2.6600,609,4
55080,15:18:00,2.6600,2.6600,2.6600,2.6600,6,1
56100,15:35:00,2.6700,2.6700,2.6600,2.6600,200,2
57120,15:52:00,2.6500,2.6500,2.6300,2.6300,1700,2
57540,15:59:00,2.6400,2.6400,2.6400,2.6400,145,1
57600,16:00:00,2.6400,2.6400,2.6400,2.6400,1452,2
