timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.9500,4.9500,4.9500,4.9500,100,2
34800,09:40:00,4.8300,4.8300,4.8300,4.8300,4,1
35100,09:45:00,4.8200,4.8500,4.8200,4.8500,1917,7
35400,09:50:00,4.8300,4.8300,4.7600,4.8000,1109,13
35700,09:55:00,4.7800,4.7800,4.7600,4.7700,249,4
36000,10:00:00,4.8100,4.8100,4.8100,4.8100,271,5
36300,10:05:00,4.8100,4.8100,4.8000,4.8000,197,2
36600,10:10:00,4.8400,4.8800,4.8400,4.8800,1503,10
36900,10:15:00,4.8800,4.8800,4.8600,4.8600,204,3
37200,10:20:00,4.8700,4.8750,4.8700,4.8750,261,2
37500,10:25:00,4.8600,4.8600,4.8600,4.8600,3,1
37800,10:30:00,4.8700,4.8700,4.8600,4.8700,329,5
38100,10:35:00,4.8500,4.8500,4.8300,4.8300,300,7
38400,10:40:00,4.8100,4.8200,4.8100,4.8200,700,7
38700,10:45:00,4.8100,4.8100,4.8100,4.8100,200,1
39000,10:50:00,4.8000,4.8400,4.8000,4.8400,900,9
39600,11:00:00,4.8600,4.8600,4.8400,4.8400,335,4
40200,11:10:00,4.8200,4.8600,4.8200,4.8400,513,5
40500,11:15:00,4.8400,4.8400,4.8400,4.8400,3,1
40800,11:20:00,4.8200,4.8200,4.8000,4.8100,501,6
41100,11:25:00,4.8000,4.8200,4.8000,4.8200,129,3
41400,11:30:00,4.8600,4.8800,4.8600,4.8800,104,2
41700,11:35:00,4.8600,4.8700,4.8600,4.8700,600,5
42000,11:40:00,4.8600,4.8600,4.8600,4.8600,4,1
42300,11:45:00,4.8900,4.9100,4.8900,4.9100,324,4
42600,11:50:00,4.9400,4.9400,4.9400,4.9400,3,1
42900,11:55:00,4.9400,4.9400,4.9300,4.9300,801,8
43200,12:00:00,4.9300,4.9400,4.9200,4.9400,496,5
43500,12:05:00,4.9300,4.9300,4.9000,4.9300,922,9
43800,12:10:00,4.9400,4.9400,4.9100,4.9100,203,2
44100,12:15:00,4.9200,4.9200,4.9100,4.9200,203,3
44400,12:20:00,4.9250,4.9250,4.9250,4.9250,4,1
44700,12:25:00,4.9300,4.9300,4.9300,4.9300,300,3
45000,12:30:00,4.9100,4.9100,4.9100,4.9100,18,1
45300,12:35:00,4.9000,4.9000,4.9000,4.9000,3,1
45600,12:40:00,4.9200,4.9200,4.9200,4.9200,100,1
45900,12:45:00,4.9100,4.9100,4.9100,4.9100,4,1
46200,12:50:00,4.9200,4.9400,4.9200,4.9400,214,3
46800,13:00:00,4.9500,4.9500,4.9400,4.9400,103,2
47100,13:05:00,4.9500,4.9500,4.9500,4.9500,3,1
47400,13:10:00,4.9400,4.9400,4.9400,4.9400,104,2
47700,13:15:00,4.9600,4.9600,4.9600,4.9600,716,10
48000,13:20:00,4.9500,4.9500,4.9500,4.9500,4,1
48300,13:25:00,4.9900,4.9900,4.9500,4.9500,103,2
48900,13:35:00,4.9500,4.9500,4.9500,4.9500,97,1
49200,13:40:00,4.9300,4.9500,4.9300,4.9500,368,8
49500,13:45:00,4.9500,4.9500,4.9500,4.9500,4,1
49800,13:50:00,4.9550,4.9600,4.9400,4.9400,102,3
50100,13:55:00,4.9200,4.9200,4.9200,4.9200,100,1
50400,14:00:00,4.9400,4.9700,4.9300,4.9700,224,5
50700,14:05:00,4.9700,4.9700,4.9600,4.9600,600,8
51000,14:10:00,4.9700,4.9900,4.9700,4.9900,2012,6
51300,14:15:00,4.9900,4.9900,4.9800,4.9800,761,10
51600,14:20:00,5.0100,5.0200,5.0100,5.0200,306,4
51900,14:25:00,5.0100,5.0100,5.0000,5.0000,308,5
52200,14:30:00,5.0200,5.0200,5.0100,5.0200,307,6
52500,14:35:00,5.0600,5.1000,5.0500,5.0500,1822,12
52800,14:40:00,5.0500,5.0500,5.0500,5.0500,203,3
53100,14:45:00,5.0700,5.0800,5.0400,5.0650,2015,23
53400,14:50:00,5.0900,5.0900,5.0800,5.0900,5100,17
53700,14:55:00,5.1000,5.1100,5.0800,5.0900,1100,11
54000,15:00:00,5.0700,5.0700,5.0700,5.0700,100,2
54300,15:05:00,5.0600,5.0600,5.0600,5.0600,3,1
54600,15:10:00,5.0600,5.0700,5.0600,5.0700,997,10
54900,15:15:00,5.0800,5.0900,5.0800,5.0900,300,3
55200,15:20:00,5.1000,5.1200,5.1000,5.1050,1004,10
55500,15:25:00,5.1100,5.1100,5.1100,5.1100,300,3
55800,15:30:00,5.1000,5.1000,5.0900,5.0900,1292,10
56100,15:35:00,5.0900,5.1000,5.0900,5.1000,627,7
56400,15:40:00,5.1000,5.1000,5.1000,5.1000,200,2
56700,15:45:00,5.0900,5.1200,5.0900,5.1100,1200,11
57000,15:50:00,5.1000,5.1000,5.1000,5.1000,1002,12
57300,15:55:00,5.1000,5.1000,5.0500,5.0700,21172,28
