timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.5200,26.5500,26.5000,26.5500,17,4
36000,10:00:00,26.6800,26.6800,26.6800,26.6800,9,1
37800,10:30:00,26.9700,27.1500,26.6000,26.7700,569,14
39600,11:00:00,26.4100,26.4100,26.3600,26.3600,401,7
43200,12:00:00,26.4600,26.4600,26.4400,26.4400,441,11
45000,12:30:00,26.2400,26.2400,26.1000,26.2000,418,11
46800,13:00:00,26.1500,26.2400,26.0000,26.2400,605,9
50400,14:00:00,26.3500,26.4000,26.2900,26.3500,580,12
54000,15:00:00,26.5100,26.5100,26.2800,26.3400,105,9
55800,15:30:00,26.4200,26.4300,26.1100,26.1100,468,18
