timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1200,1.1300,1.1200,1.1300,802,2
34500,09:35:00,1.1200,1.1200,1.1200,1.1200,3,1
34800,09:40:00,1.1200,1.1200,1.1200,1.1200,27,2
35100,09:45:00,1.1200,1.1200,1.1100,1.1100,1511,4
35400,09:50:00,1.1200,1.1200,1.1200,1.1200,1,1
37500,10:25:00,1.1100,1.1200,1.1100,1.1200,801,11
37800,10:30:00,1.1300,1.1300,1.1300,1.1300,1,1
39900,11:05:00,1.1300,1.1300,1.1300,1.1300,2,2
40500,11:15:00,1.1300,1.1300,1.1300,1.1300,1,1
40800,11:20:00,1.1300,1.1300,1.1300,1.1300,1202,7
41400,11:30:00,1.1400,1.1400,1.1400,1.1400,105,2
42900,11:55:00,1.1400,1.1400,1.1400,1.1400,1,1
44100,12:15:00,1.1400,1.1400,1.1400,1.1400,9,1
45600,12:40:00,1.1400,1.1400,1.1400,1.1400,10,1
46200,12:50:00,1.1400,1.1400,1.1400,1.1400,300,4
47400,13:10:00,1.1300,1.1300,1.1300,1.1300,200,1
47700,13:15:00,1.1300,1.1300,1.1300,1.1300,100,1
48000,13:20:00,1.1300,1.1300,1.1300,1.1300,2230,7
48900,13:35:00,1.1300,1.1300,1.1300,1.1300,400,1
49200,13:40:00,1.1300,1.1400,1.1300,1.1400,3800,5
51000,14:10:00,1.1400,1.1400,1.1400,1.1400,10,1
52500,14:35:00,1.1400,1.1400,1.1400,1.1400,9,1
53700,14:55:00,1.1300,1.1500,1.1300,1.1500,3625,8
54300,15:05:00,1.1500,1.1500,1.1500,1.1500,100,1
54600,15:10:00,1.1500,1.1600,1.1500,1.1600,3007,6
55200,15:20:00,1.1700,1.1800,1.1700,1.1800,1200,8
56700,15:45:00,1.1800,1.1800,1.1800,1.1800,1310,9
57000,15:50:00,1.1700,1.1700,1.1700,1.1700,497,3
57300,15:55:00,1.1700,1.1700,1.1600,1.1600,8966,23
57600,16:00:00,1.1700,1.1700,1.1700,1.1700,14851,1
