timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1200,1.1300,1.1100,1.1200,2344,10
36000,10:00:00,1.1100,1.1200,1.1100,1.1200,801,11
37800,10:30:00,1.1300,1.1300,1.1300,1.1300,1,1
39600,11:00:00,1.1300,1.1300,1.1300,1.1300,1205,10
41400,11:30:00,1.1400,1.1400,1.1400,1.1400,106,3
43200,12:00:00,1.1400,1.1400,1.1400,1.1400,9,1
45000,12:30:00,1.1400,1.1400,1.1400,1.1400,310,5
46800,13:00:00,1.1300,1.1300,1.1300,1.1300,2530,9
48600,13:30:00,1.1300,1.1400,1.1300,1.1400,4200,6
50400,14:00:00,1.1400,1.1400,1.1400,1.1400,10,1
52200,14:30:00,1.1400,1.1500,1.1300,1.1500,3634,9
54000,15:00:00,1.1500,1.1800,1.1500,1.1800,4307,15
55800,15:30:00,1.1800,1.1800,1.1600,1.1600,10773,35
57600,16:00:00,1.1700,1.1700,1.1700,1.1700,14851,1
