timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,5.2900,5.2900,5.2500,5.2500,1297,2
34200,09:30:00,5.2800,5.3100,5.0300,5.0700,6059,50
35100,09:45:00,4.9800,5.1400,4.9200,5.1100,11622,112
36000,10:00:00,5.0700,5.1100,4.9700,5.0100,5760,66
36900,10:15:00,4.9900,4.9900,4.8900,4.8900,4778,55
37800,10:30:00,4.8900,4.9000,4.8600,4.8600,1822,28
38700,10:45:00,4.8400,4.8500,4.8100,4.8300,3538,40
39600,11:00:00,4.8400,4.8500,4.8350,4.8400,1212,18
40500,11:15:00,4.8600,4.8700,4.8600,4.8700,786,13
41400,11:30:00,4.8600,4.8600,4.7800,4.8000,5002,53
42300,11:45:00,4.8000,4.8000,4.7850,4.7900,238,6
43200,12:00:00,4.7900,4.7900,4.7800,4.7900,691,13
44100,12:15:00,4.7900,4.7900,4.7800,4.7850,1294,15
45000,12:30:00,4.7900,4.7900,4.7600,4.7600,1364,18
45900,12:45:00,4.7550,4.7600,4.7500,4.7550,208,5
46800,13:00:00,4.7600,4.7600,4.7550,4.7600,417,9
47700,13:15:00,4.7550,4.7550,4.7500,4.7550,228,7
48600,13:30:00,4.7550,4.7550,4.6100,4.6100,5888,43
49500,13:45:00,4.6100,4.6100,4.4700,4.4800,5757,50
50400,14:00:00,4.4800,4.6800,4.4800,4.6800,6372,32
51300,14:15:00,4.7000,4.7200,4.7000,4.7000,2107,10
52200,14:30:00,4.6950,4.7400,4.6950,4.7400,2306,22
53100,14:45:00,4.7400,4.7400,4.7200,4.7200,910,11
54000,15:00:00,4.7150,4.7200,4.6800,4.6800,1510,15
54900,15:15:00,4.6750,4.7250,4.6750,4.7100,2160,22
55800,15:30:00,4.7050,4.7050,4.7000,4.7000,640,6
56700,15:45:00,4.6900,4.6900,4.6300,4.6300,9254,94
