timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,5.2900,5.2900,5.2500,5.2500,1297,2
34200,09:30:00,5.2800,5.3100,4.9200,5.1100,17681,162
36000,10:00:00,5.0700,5.1100,4.8900,4.8900,10538,121
37800,10:30:00,4.8900,4.9000,4.8100,4.8300,5360,68
39600,11:00:00,4.8400,4.8700,4.8350,4.8700,1998,31
41400,11:30:00,4.8600,4.8600,4.7800,4.7900,5240,59
43200,12:00:00,4.7900,4.7900,4.7800,4.7850,1985,28
45000,12:30:00,4.7900,4.7900,4.7500,4.7550,1572,23
46800,13:00:00,4.7600,4.7600,4.7500,4.7550,645,16
48600,13:30:00,4.7550,4.7550,4.4700,4.4800,11645,93
50400,14:00:00,4.4800,4.7200,4.4800,4.7000,8479,42
52200,14:30:00,4.6950,4.7400,4.6950,4.7200,3216,33
54000,15:00:00,4.7150,4.7250,4.6750,4.7100,3670,37
55800,15:30:00,4.7050,4.7050,4.6300,4.6300,9894,100
