timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,7.6100,7.6100,7.5500,7.5500,5020,19
36000,10:00:00,7.5900,7.5900,7.5900,7.5900,82,1
36900,10:15:00,7.6000,7.6000,7.5950,7.6000,900,9
37800,10:30:00,7.6000,7.6000,7.6000,7.6000,436,5
38700,10:45:00,7.6000,7.6000,7.5900,7.5900,209,3
40500,11:15:00,7.6200,7.6200,7.6200,7.6200,5,1
41400,11:30:00,7.6450,7.6500,7.6450,7.6500,200,2
43200,12:00:00,7.6450,7.6500,7.6450,7.6500,400,6
45000,12:30:00,7.6500,7.6500,7.6500,7.6500,200,2
49500,13:45:00,7.6400,7.6400,7.6400,7.6400,100,1
50400,14:00:00,7.6500,7.6600,7.6500,7.6600,400,4
51300,14:15:00,7.6700,7.6950,7.6700,7.6900,799,6
52200,14:30:00,7.6800,7.6800,7.6800,7.6800,300,3
53100,14:45:00,7.6800,7.6950,7.6800,7.6950,418,4
54000,15:00:00,7.6900,7.6900,7.6550,7.6550,200,2
56700,15:45:00,7.6800,7.6800,7.6800,7.6800,100,2
