timestamp,time,open,high,low,close,volume,trades
35160,09:46:00,7.6100,7.6100,7.6100,7.6100,2600,10
35220,09:47:00,7.5800,7.5800,7.5800,7.5800,100,1
35280,09:48:00,7.5800,7.5800,7.5800,7.5800,1600,1
35580,09:53:00,7.5600,7.5600,7.5600,7.5600,220,3
35700,09:55:00,7.5600,7.5600,7.5600,7.5600,400,3
35820,09:57:00,7.5500,7.5500,7.5500,7.5500,100,1
36720,10:12:00,7.5900,7.5900,7.5900,7.5900,82,1
37320,10:22:00,7.6000,7.6000,7.6000,7.6000,100,1
37380,10:23:00,7.6000,7.6000,7.6000,7.6000,100,1
37440,10:24:00,7.5950,7.5950,7.5950,7.5950,100,1
37500,10:25:00,7.6000,7.6000,7.6000,7.6000,100,1
37560,10:26:00,7.6000,7.6000,7.6000,7.6000,100,1
37620,10:27:00,7.6000,7.6000,7.6000,7.6000,200,2
37680,10:28:00,7.6000,7.6000,7.6000,7.6000,100,1
37740,10:29:00,7.6000,7.6000,7.6000,7.6000,100,1
37800,10:30:00,7.6000,7.6000,7.6000,7.6000,400,4
38100,10:35:00,7.6000,7.6000,7.6000,7.6000,36,1
39240,10:54:00,7.6000,7.6000,7.6000,7.6000,100,1
39300,10:55:00,7.5900,7.5900,7.5900,7.5900,109,2
40620,11:17:00,7.6200,7.6200,7.6200,7.6200,5,1
41820,11:37:00,7.6450,7.6450,7.6450,7.6450,100,1
41880,11:38:00,7.6500,7.6500,7.6500,7.6500,100,1
43440,12:04:00,7.6450,7.6500,7.6450,7.6500,300,5
43560,12:06:00,7.6500,7.6500,7.6500,7.6500,100,1
45120,12:32:00,7.6500,7.6500,7.6500,7.6500,200,2
50040,13:54:00,7.6400,7.6400,7.6400,7.6400,100,1
50400,14:00:00,7.6500,7.6500,7.6500,7.6500,200,2
50940,14:09:00,7.6500,7.6500,7.6500,7.6500,100,1
51060,14:11:00,7.6600,7.6600,7.6600,7.6600,100,1
51360,14:16:00,7.6700,7.6700,7.6700,7.6700,49,1
51960,14:26:00,7.6950,7.6950,7.6950,7.6950,100,1
52080,14:28:00,7.6900,7.6900,7.6900,7.6900,650,4
52560,14:36:00,7.6800,7.6800,7.6800,7.6800,100,1
52680,14:38:00,7.6800,7.6800,7.6800,7.6800,200,2
53100,14:45:00,7.6800,7.6800,7.6800,7.6800,134,1
53280,14:48:00,7.6850,7.6900,7.6850,7.6900,184,2
53940,14:59:00,7.6950,7.6950,7.6950,7.6950,100,1
54300,15:05:00,7.6900,7.6900,7.6900,7.6900,100,1
54840,15:14:00,7.6550,7.6550,7.6550,7.6550,100,1
56940,15:49:00,7.6800,7.6800,7.6800,7.6800,100,2
