timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,54.7000,54.7000,54.7000,54.7000,150,3
35100,09:45:00,54.6100,54.6100,54.6100,54.6100,1,1
40200,11:10:00,54.7100,54.7100,54.7100,54.7100,19,1
42900,11:55:00,54.6800,54.6800,54.6800,54.6800,97,1
44100,12:15:00,54.7800,54.7800,54.7800,54.7800,185,1
45600,12:40:00,54.6900,54.6900,54.6900,54.6900,100,1
46200,12:50:00,54.7000,54.7000,54.7000,54.7000,2004,3
50400,14:00:00,54.7700,54.7700,54.7700,54.7700,1300,1
51300,14:15:00,54.9000,54.9300,54.9000,54.9300,184,3
53400,14:50:00,54.9500,54.9900,54.9500,54.9900,109,2
55200,15:20:00,54.8600,54.8600,54.8600,54.8600,1028,1
56700,15:45:00,54.8000,54.8000,54.8000,54.8000,56,1
57300,15:55:00,54.7300,54.7300,54.7300,54.7300,17,2
