timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,54.7000,54.7000,54.7000,54.7000,150,2
35100,09:45:00,54.6100,54.6100,54.6100,54.6100,1,1
40200,11:10:00,54.7100,54.7100,54.7100,54.7100,19,1
43140,11:59:00,54.6800,54.6800,54.6800,54.6800,97,1
44160,12:16:00,54.7800,54.7800,54.7800,54.7800,185,1
45720,12:42:00,54.6900,54.6900,54.6900,54.6900,100,1
46200,12:50:00,54.7000,54.7000,54.7000,54.7000,2004,3
50640,14:04:00,54.7700,54.7700,54.7700,54.7700,1300,1
51300,14:15:00,54.9000,54.9000,54.9000,54.9000,100,1
51480,14:18:00,54.9300,54.9300,54.9300,54.9300,84,2
53460,14:51:00,54.9500,54.9500,54.9500,54.9500,55,1
53520,14:52:00,54.9900,54.9900,54.9900,54.9900,54,1
55440,15:24:00,54.8600,54.8600,54.8600,54.8600,1028,1
56820,15:47:00,54.8000,54.8000,54.8000,54.8000,56,1
57300,15:55:00,54.7300,54.7300,54.7300,54.7300,17,2
