timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,9.1800,9.1800,9.1800,9.1800,15,1
38820,10:47:00,9.1800,9.1800,9.1800,9.1800,100,1
39660,11:01:00,9.1900,9.1900,9.1800,9.1800,174,2
43320,12:02:00,9.3200,9.4200,9.3200,9.4200,501,7
43620,12:07:00,9.3300,9.3300,9.2900,9.3000,501,3
43980,12:13:00,9.2200,9.2200,9.2000,9.2000,600,6
44580,12:23:00,9.2700,9.2800,9.2700,9.2800,340,3
44640,12:24:00,9.3000,9.3100,9.3000,9.3100,240,2
46800,13:00:00,9.2100,9.2100,9.2100,9.2100,800,5
46860,13:01:00,9.2100,9.2100,9.2100,9.2100,100,1
47040,13:04:00,9.2800,9.2900,9.2800,9.2900,399,3
47100,13:05:00,9.2900,9.2900,9.2900,9.2900,5,5
47160,13:06:00,9.2900,9.2900,9.2800,9.2800,3401,7
47340,13:09:00,9.2900,9.2900,9.2900,9.2900,200,1
47400,13:10:00,9.2900,9.2900,9.2800,9.2900,604,6
47460,13:11:00,9.2800,9.2800,9.2800,9.2800,399,2
47520,13:12:00,9.3200,9.3200,9.3200,9.3200,1500,5
49320,13:42:00,9.4400,9.4400,9.4400,9.4400,700,1
49980,13:53:00,9.3800,9.3800,9.3800,9.3800,100,1
50040,13:54:00,9.3700,9.3800,9.3700,9.3800,300,2
50100,13:55:00,9.3800,9.3800,9.3800,9.3800,200,1
56820,15:47:00,9.3500,9.3500,9.3500,9.3500,100,1
