timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,9.1800,9.1800,9.1800,9.1800,15,1
38700,10:45:00,9.1800,9.1800,9.1800,9.1800,100,1
39600,11:00:00,9.1900,9.1900,9.1800,9.1800,174,2
43200,12:00:00,9.3200,9.4200,9.3200,9.4200,501,7
43500,12:05:00,9.3300,9.3300,9.2900,9.3000,501,3
43800,12:10:00,9.2200,9.2200,9.2000,9.2000,600,6
44400,12:20:00,9.2700,9.3100,9.2700,9.3100,580,5
46800,13:00:00,9.2100,9.2900,9.2100,9.2900,1299,9
47100,13:05:00,9.2900,9.2900,9.2800,9.2900,3606,13
47400,13:10:00,9.2900,9.3200,9.2800,9.3200,2503,13
49200,13:40:00,9.4400,9.4400,9.4400,9.4400,700,1
49800,13:50:00,9.3800,9.3800,9.3700,9.3800,400,3
50100,13:55:00,9.3800,9.3800,9.3800,9.3800,200,1
56700,15:45:00,9.3500,9.3500,9.3500,9.3500,100,1
