timestamp,time,price,volume
34200427295717,09:30:00.427,277.3600,1091
34205065642448,09:30:05.065,277.6500,1
34432515598464,09:33:52.515,277.8800,1
34432515598464,09:33:52.515,277.8800,99
34481061871195,09:34:41.061,277.9600,90
34483003383661,09:34:43.003,277.8900,100
34483003383661,09:34:43.003,277.8900,100
34657012146913,09:37:37.012,278.1100,2
34657012146913,09:37:37.012,278.1100,11
34724782112999,09:38:44.782,278.0900,24
34773015963979,09:39:33.015,278.2700,20
34773015999035,09:39:33.015,278.2700,80
34773015999035,09:39:33.015,278.2700,20
34773016031346,09:39:33.016,278.2700,80
34801372307321,09:40:01.372,278.3800,8
34801372307321,09:40:01.372,278.3800,92
35225226157402,09:47:05.226,277.7900,100
35969804150215,09:59:29.804,277.3500,25
36211666160539,10:03:31.666,277.0000,5
36665723930209,10:11:05.723,276.8300,36
37092457209260,10:18:12.457,277.0100,100
39663479943089,11:01:03.479,277.7500,9
39663480441081,11:01:03.480,277.7500,41
39663484011555,11:01:03.484,277.7600,1
39663487503380,11:01:03.487,277.7900,10
40050992256268,11:07:30.992,277.7600,1
40451304367447,11:14:11.304,277.8600,100
40970947337434,11:22:50.947,277.7700,100
41129330329711,11:25:29.330,277.7500,50
41220407264129,11:27:00.407,277.8200,21
44173763119897,12:16:13.763,278.5000,1
44228714482957,12:17:08.714,278.5600,1
44266821013389,12:17:46.821,278.6000,5
44537529410750,12:22:17.529,279.0000,1
44537529410750,12:22:17.529,279.0000,50
45375064746422,12:36:15.064,278.7000,51
47509375096411,13:11:49.375,278.9000,100
47509375150556,13:11:49.375,278.9000,50
47527875359901,13:12:07.875,278.9500,10
49999575405632,13:53:19.575,278.6200,100
50408592906019,14:00:08.592,278.9800,300
50408593633460,14:00:08.593,278.9800,10
50408593765263,14:00:08.593,278.9800,390
50644284659644,14:04:04.284,280.0000,3
50644284659644,14:04:04.284,280.0000,33
50644284659644,14:04:04.284,280.0000,2
50644284659644,14:04:04.284,280.0000,2
50644284659644,14:04:04.284,280.0000,15
50985076162940,14:09:45.076,280.0000,1
51013800558027,14:10:13.800,280.0200,100
51234464924653,14:13:54.464,280.5000,25
51234474838663,14:13:54.474,280.5000,2
51300191808763,14:15:00.191,280.5800,50
51324319525021,14:15:24.319,280.8000,100
51335336187085,14:15:35.336,280.6700,1
51400216384936,14:16:40.216,280.7000,1
51617590600783,14:20:17.590,280.7400,2
51759078353582,14:22:39.078,280.9900,28
51759087267970,14:22:39.087,281.0000,2
51759087267970,14:22:39.087,281.0000,15
52093296326966,14:28:13.296,280.8900,89
52204780064121,14:30:04.780,280.7800,35
52209146550352,14:30:09.146,280.7000,360
52463999117464,14:34:23.999,280.9800,100
52728222245702,14:38:48.222,281.0500,2
53103746863730,14:45:03.746,281.0300,200
53103747062029,14:45:03.747,281.0300,92
53103747097936,14:45:03.747,281.0300,200
53103747131177,14:45:03.747,281.0300,8
53103747134582,14:45:03.747,281.0300,100
53103747141192,14:45:03.747,281.0300,20
53103747164130,14:45:03.747,281.0300,80
53103747558330,14:45:03.747,281.1200,100
53205712397319,14:46:45.712,281.1200,5
53205730917363,14:46:45.730,281.1500,1
53205730917363,14:46:45.730,281.1500,3
53205746412242,14:46:45.746,281.1800,11
53205752865874,14:46:45.752,281.2500,16
53402492961187,14:50:02.492,281.4000,1
53402563691227,14:50:02.563,281.4000,4
53565076317145,14:52:45.076,281.4900,1
53653620057331,14:54:13.620,281.7600,100
53748355172852,14:55:48.355,281.6400,50
53748355172852,14:55:48.355,281.6200,53
53790058882692,14:56:30.058,281.8000,11
53801461216943,14:56:41.461,281.8900,100
54264025473257,15:04:24.025,281.7100,1
55210351565155,15:20:10.351,281.2700,10
55500364534245,15:25:00.364,281.2100,1
55754226649280,15:29:14.226,281.3000,7
55762594252891,15:29:22.594,281.3000,4
55910643451788,15:31:50.643,281.3200,2
56047896419600,15:34:07.896,281.1100,1
56221805523612,15:37:01.805,281.1400,10
56317362822365,15:38:37.362,281.1200,1
56390871643044,15:39:50.871,280.9700,1
56561504901142,15:42:41.504,280.8500,7
56574470869081,15:42:54.470,280.8500,43
56574488271521,15:42:54.488,280.8600,67
56574488308179,15:42:54.488,280.8600,33
56667045831063,15:44:27.045,280.8800,1
56737242635789,15:45:37.242,281.0600,1
56737242638394,15:45:37.242,281.0600,8
56737243076525,15:45:37.243,281.0600,5
56737243076525,15:45:37.243,281.0900,2
56756505546273,15:45:56.505,281.1200,2
56792875135264,15:46:32.875,281.1200,5
56821674690869,15:47:01.674,281.1200,2
56821689671153,15:47:01.689,281.1400,25
57010610646393,15:50:10.610,281.0500,3
57300279125997,15:55:00.279,281.0000,15
57300279125997,15:55:00.279,281.0000,1
57300279142537,15:55:00.279,281.0000,30
57379316494895,15:56:19.316,281.2800,100
57454214657798,15:57:34.214,281.1100,1
57547248978435,15:59:07.248,281.2700,2
57566337851550,15:59:26.337,281.2100,1
57589652079603,15:59:49.652,281.1500,9
57600018407345,16:00:00.018,281.0900,73
57600018407345,16:00:00.018,281.0900,200
57600455286883,16:00:00.455,281.4200,33
