timestamp,time,open,high,low,close,volume,trades
28860,08:01:00,30.1300,30.1300,30.1300,30.1300,25,1
30960,08:36:00,30.2100,30.2100,30.2100,30.2100,865,1
31260,08:41:00,30.2100,30.2100,30.2100,30.2100,174,1
33300,09:15:00,30.2100,30.2100,30.2100,30.2100,20,1
34200,09:30:00,30.2700,30.3000,30.2700,30.2800,715,9
34260,09:31:00,30.3000,30.3400,30.3000,30.3300,400,6
34320,09:32:00,30.3600,30.3900,30.3600,30.3800,928,10
34380,09:33:00,30.3800,30.3800,30.3500,30.3500,200,3
34440,09:34:00,30.3000,30.3000,30.3000,30.3000,164,1
34500,09:35:00,30.1900,30.1900,30.1900,30.1900,120,3
34560,09:36:00,30.1100,30.1100,30.0200,30.0200,294,4
34620,09:37:00,30.0800,30.0800,30.0800,30.0800,100,1
34680,09:38:00,30.0400,30.0400,30.0400,30.0400,100,1
34800,09:40:00,30.0400,30.1100,30.0400,30.1100,196,2
34920,09:42:00,30.1800,30.2100,30.1800,30.2000,400,4
35220,09:47:00,30.2500,30.2500,30.2500,30.2500,300,3
35280,09:48:00,30.2200,30.2300,30.2200,30.2300,101,2
35580,09:53:00,30.3000,30.3000,30.3000,30.3000,100,1
35700,09:55:00,30.3200,30.3200,30.3000,30.3000,110,10
35760,09:56:00,30.2300,30.2300,30.2300,30.2300,210,3
35880,09:58:00,30.2500,30.2900,30.2500,30.2900,300,3
36000,10:00:00,30.3100,30.3100,30.3100,30.3100,100,1
36060,10:01:00,30.4100,30.4100,30.4100,30.4100,100,1
36120,10:02:00,30.4200,30.4200,30.4200,30.4200,916,11
36180,10:03:00,30.4200,30.4200,30.4200,30.4200,100,1
36240,10:04:00,30.4400,30.4400,30.4400,30.4400,200,1
36300,10:05:00,30.4300,30.4800,30.4300,30.4800,416,6
36360,10:06:00,30.4800,30.4800,30.4800,30.4800,211,3
36420,10:07:00,30.4400,30.4500,30.4400,30.4500,300,5
36480,10:08:00,30.4500,30.4600,30.4500,30.4600,223,10
36540,10:09:00,30.5700,30.5700,30.5700,30.5700,200,2
36600,10:10:00,30.5600,30.5700,30.5600,30.5700,13,2
36660,10:11:00,30.6100,30.6400,30.6100,30.6400,701,7
36720,10:12:00,30.6900,30.7000,30.6700,30.6700,710,9
36840,10:14:00,30.7300,30.7400,30.7100,30.7100,605,3
36960,10:16:00,30.7200,30.7200,30.7200,30.7200,100,1
37020,10:17:00,30.7100,30.7200,30.7100,30.7200,108,2
37080,10:18:00,30.6700,30.6700,30.5400,30.5600,305,4
37200,10:20:00,30.5300,30.5400,30.5100,30.5400,1275,12
37260,10:21:00,30.4800,30.4800,30.4700,30.4700,300,3
37380,10:23:00,30.5100,30.5100,30.5000,30.5000,19,2
37440,10:24:00,30.4900,30.4900,30.4700,30.4700,200,2
37500,10:25:00,30.4600,30.4600,30.4600,30.4600,200,2
37560,10:26:00,30.5000,30.5000,30.4900,30.4900,200,3
37680,10:28:00,30.5000,30.5500,30.4900,30.5500,509,6
37800,10:30:00,30.5700,30.5700,30.5700,30.5700,100,1
37860,10:31:00,30.5900,30.5900,30.5900,30.5900,106,3
37920,10:32:00,30.5500,30.5500,30.5500,30.5500,7,1
37980,10:33:00,30.5800,30.5800,30.5800,30.5800,100,1
38160,10:36:00,30.5900,30.5900,30.5900,30.5900,2,2
38340,10:39:00,30.6800,30.6900,30.6800,30.6900,7,2
38400,10:40:00,30.6800,30.6900,30.6500,30.6500,1160,7
38460,10:41:00,30.7100,30.7400,30.7000,30.7100,2006,13
38520,10:42:00,30.7100,30.7100,30.6500,30.7000,813,10
38700,10:45:00,30.6500,30.6800,30.6300,30.6800,636,17
38760,10:46:00,30.6750,30.6750,30.6700,30.6700,13,7
38880,10:48:00,30.6600,30.6600,30.6600,30.6600,4,4
39000,10:50:00,30.6600,30.6800,30.6600,30.6800,108,2
39060,10:51:00,30.6600,30.6600,30.6600,30.6600,1,1
39180,10:53:00,30.6500,30.6500,30.6000,30.6000,38,2
39240,10:54:00,30.5400,30.6400,30.5400,30.6000,5753,57
39300,10:55:00,30.5900,30.6000,30.5900,30.6000,300,2
39360,10:56:00,30.5950,30.5950,30.5950,30.5950,8,8
39420,10:57:00,30.5800,30.5800,30.5300,30.5300,74,2
39480,10:58:00,30.5000,30.5000,30.4700,30.5000,311,4
39600,11:00:00,30.5300,30.5700,30.5300,30.5700,102,2
39660,11:01:00,30.5200,30.5200,30.5200,30.5200,10,1
39720,11:02:00,30.4900,30.4900,30.4800,30.4800,111,2
40080,11:08:00,30.5500,30.5500,30.5300,30.5300,108,3
40140,11:09:00,30.6200,30.6800,30.6200,30.6800,900,10
40200,11:10:00,30.6400,30.6400,30.6100,30.6200,249,5
40320,11:12:00,30.6250,30.6250,30.6250,30.6250,6,5
40380,11:13:00,30.6500,30.6500,30.6200,30.6200,569,8
40440,11:14:00,30.6300,30.6300,30.6300,30.6300,3,1
40500,11:15:00,30.6100,30.6300,30.6100,30.6300,159,2
40560,11:16:00,30.6500,30.6500,30.6500,30.6500,2,2
40620,11:17:00,30.6500,30.6500,30.6200,30.6200,168,3
40740,11:19:00,30.6200,30.6200,30.6200,30.6200,2,1
40800,11:20:00,30.5950,30.5950,30.5950,30.5950,4,3
40860,11:21:00,30.5900,30.5900,30.5900,30.5900,3,1
40920,11:22:00,30.5500,30.5800,30.5400,30.5800,733,8
40980,11:23:00,30.6000,30.6100,30.6000,30.6100,200,3
41040,11:24:00,30.5600,30.5600,30.5600,30.5600,4,1
41220,11:27:00,30.5100,30.5300,30.5100,30.5300,133,4
41280,11:28:00,30.5300,30.5600,30.5300,30.5500,250,4
41340,11:29:00,30.5600,30.5800,30.5600,30.5800,400,3
41400,11:30:00,30.5700,30.5700,30.5700,30.5700,3,1
41520,11:32:00,30.5900,30.6100,30.5900,30.6100,136,2
