timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,30.1300,30.1300,30.1300,30.1300,25,1
30600,08:30:00,30.2100,30.2100,30.2100,30.2100,1039,2
32400,09:00:00,30.2100,30.2100,30.2100,30.2100,20,1
34200,09:30:00,30.2700,30.3900,30.0200,30.2900,4738,66
36000,10:00:00,30.3100,30.7400,30.3100,30.5500,8011,99
37800,10:30:00,30.5700,30.7400,30.4700,30.5000,11547,146
39600,11:00:00,30.5300,30.6800,30.4800,30.5800,4116,72
41400,11:30:00,30.5700,30.6800,30.5700,30.6400,2541,56
43200,12:00:00,30.6150,30.8600,30.5900,30.8000,5633,69
45000,12:30:00,30.8000,30.8600,30.7600,30.8150,5842,74
46800,13:00:00,30.8100,30.8400,30.7800,30.7800,2811,37
48600,13:30:00,30.8000,30.8200,30.7300,30.8100,5155,60
50400,14:00:00,30.7550,31.3600,30.7550,31.3450,10617,167
52200,14:30:00,31.3000,31.7400,31.3000,31.3500,17513,172
54000,15:00:00,31.3900,31.4100,31.0700,31.2300,9008,129
55800,15:30:00,31.2500,31.4400,31.2500,31.3100,10786,152
61200,17:00:00,31.3000,31.3000,31.3000,31.3000,10,1
