timestamp,time,price,volume
20958064929654,05:49:18.064,133.6700,40
20958064929654,05:49:18.064,133.4800,60
21857463594541,06:04:17.463,134.0000,100
23231937738460,06:27:11.937,134.2400,50
23231937738460,06:27:11.937,133.8400,25
23370768582823,06:29:30.768,133.8400,25
25200020481707,07:00:00.020,133.9000,100
25200020481707,07:00:00.020,133.9000,192
25219368420086,07:00:19.368,133.9000,24
25234247709161,07:00:34.247,133.9000,76
25234247709161,07:00:34.247,133.9000,100
25234247709161,07:00:34.247,133.9000,8
25362574623959,07:02:42.574,134.3600,50
25635717458666,07:07:15.717,133.9900,100
25671617485270,07:07:51.617,133.9900,10
25862959683405,07:11:02.959,134.0000,10
26218483459233,07:16:58.483,134.3500,40
26319081090144,07:18:39.081,134.3500,300
26645764914096,07:24:05.764,134.3500,60
26645764914096,07:24:05.764,134.3500,40
26655341264112,07:24:15.341,134.3500,520
26681165073697,07:24:41.165,134.3500,100
26681165073697,07:24:41.165,134.3500,40
26681165089687,07:24:41.165,134.3500,340
26767613602905,07:26:07.613,134.3500,60
26767613602905,07:26:07.613,134.5000,40
26768824897635,07:26:08.824,134.5000,100
26769243423413,07:26:09.243,134.5000,100
26769923715868,07:26:09.923,134.5000,60
27143379711097,07:32:23.379,134.1200,50
28382179724224,07:53:02.179,134.5000,200
28817737738603,08:00:17.737,134.6900,30
29014004255242,08:03:34.004,134.6700,100
30125724685817,08:22:05.724,134.6900,100
30498815703352,08:28:18.815,134.6900,102
30498816403765,08:28:18.816,134.6900,305
30498817146725,08:28:18.817,134.6900,142
30600864972272,08:30:00.864,134.6200,8
30624637792743,08:30:24.637,134.7500,200
30650700791756,08:30:50.700,134.7500,300
30660572262042,08:31:00.572,134.7500,100
30660572262042,08:31:00.572,134.7500,100
30660877741326,08:31:00.877,134.7500,5
30720920040484,08:32:00.920,134.7500,3
30757172486204,08:32:37.172,134.7500,97
30757172486204,08:32:37.172,134.7500,3
30772822820537,08:32:52.822,134.7500,97
30772822820537,08:32:52.822,134.7500,3
30780893376955,08:33:00.893,134.7500,2
30783395484164,08:33:03.395,134.7500,95
30783395484164,08:33:03.395,134.7500,5
30790701704054,08:33:10.701,134.7500,95
30790701704054,08:33:10.701,134.7500,5
30790701783462,08:33:10.701,134.7500,95
30790701783462,08:33:10.701,134.7500,100
30790701783462,08:33:10.701,134.7500,205
30795686972374,08:33:15.686,134.7500,100
30795687042190,08:33:15.687,134.7500,100
30795687042190,08:33:15.687,134.7500,300
30798131543150,08:33:18.131,134.7500,100
30814154465055,08:33:34.154,134.7500,50
30958811958336,08:35:58.811,134.9500,100
31681006446271,08:48:01.006,134.8800,1
32052089143095,08:54:12.089,135.0000,1
32062214287866,08:54:22.214,135.0000,49
32196489942655,08:56:36.489,134.9400,100
32196490515622,08:56:36.490,134.9400,100
32308432170616,08:58:28.432,134.9600,6
32321696086750,08:58:41.696,134.9600,94
32321696086750,08:58:41.696,134.9600,100
32321696086750,08:58:41.696,134.9600,6
32341007106798,08:59:01.007,134.9600,3
32342464462609,08:59:02.464,135.1300,1
32401067795657,09:00:01.067,135.0000,1
32589415696979,09:03:09.415,134.9600,97
32589415696979,09:03:09.415,134.9600,2
32590777274183,09:03:10.777,134.9600,98
32590777274183,09:03:10.777,134.9600,2
32593645344042,09:03:13.645,134.9600,60
32599433720841,09:03:19.433,134.9600,38
32599433720841,09:03:19.433,134.9600,100
32599433720841,09:03:19.433,134.9600,262
32599679976525,09:03:19.679,134.9600,100
32599679976525,09:03:19.679,134.9600,30
32610158077324,09:03:30.158,134.9600,100
32610158077324,09:03:30.158,134.9600,537
32610397985338,09:03:30.397,134.8000,100
32654363733507,09:04:14.363,134.9100,100
32659769287520,09:04:19.769,134.8000,100
32659769287520,09:04:19.769,134.8000,789
32659855765779,09:04:19.855,134.8000,100
32672590475171,09:04:32.590,134.8000,100
32672590475171,09:04:32.590,134.8000,400
32673044992334,09:04:33.044,134.8000,100
32701060620377,09:05:01.060,134.8100,18
32706479409995,09:05:06.479,134.8100,100
32706752426776,09:05:06.752,134.8100,100
32710601161557,09:05:10.601,134.8100,100
32710601806239,09:05:10.601,134.8100,100
32726865529381,09:05:26.865,134.5500,50
33001085677047,09:10:01.085,134.4400,6
33015606107793,09:10:15.606,134.4400,94
33354918157217,09:15:54.918,134.4000,50
33662878455278,09:21:02.878,134.4000,22
33737144396805,09:22:17.144,134.4000,25
33757642264714,09:22:37.642,134.4000,3
33757642264714,09:22:37.642,134.4000,47
33823315383468,09:23:43.315,134.3400,100
33848082254408,09:24:08.082,134.4000,53
33848082254408,09:24:08.082,134.4000,47
33899958141121,09:24:59.958,134.4000,53
33934958620620,09:25:34.958,134.4300,14
34200902258768,09:30:00.902,0.0000,0
34215865977982,09:30:15.865,134.6700,300
34215869092012,09:30:15.869,134.6700,300
34215870344880,09:30:15.870,134.6700,8
34217580763425,09:30:17.580,134.6700,300
34270015629867,09:31:10.015,134.2400,100
34270015920459,09:31:10.015,134.2500,100
34270016267096,09:31:10.016,134.2500,100
34270016297445,09:31:10.016,134.2500,92
34270016297445,09:31:10.016,134.2500,8
34270016311757,09:31:10.016,134.2500,14
34270016315503,09:31:10.016,134.2500,92
34270016335223,09:31:10.016,134.2500,100
34270016347336,09:31:10.016,134.2500,200
34270016392631,09:31:10.016,134.2500,14
34270017073155,09:31:10.017,134.2500,100
34271232205472,09:31:11.232,134.0200,100
34271232373533,09:31:11.232,134.0200,86
34271232373533,09:31:11.232,134.0200,14
34271232440729,09:31:11.232,134.0200,100
34271251070256,09:31:11.251,134.0200,72
34271251070256,09:31:11.251,134.0100,18
34275013414364,09:31:15.013,134.3400,100
34298060434954,09:31:38.060,134.3400,100
34298060434954,09:31:38.060,134.3500,100
34298060434954,09:31:38.060,134.3500,28
34303149198300,09:31:43.149,134.3500,100
34336734581618,09:32:16.734,134.1500,300
34336734655191,09:32:16.734,134.1500,500
34336798504664,09:32:16.798,134.1500,100
34339525948026,09:32:19.525,134.1500,500
34339528241668,09:32:19.528,134.1500,500
34340290130744,09:32:20.290,134.2900,6
34340295075970,09:32:20.295,134.2500,45
34340305534836,09:32:20.305,134.3500,10
34340310626614,09:32:20.310,134.3500,10
34340310626614,09:32:20.310,134.3500,8
34340311657426,09:32:20.311,134.3500,8
34340345483905,09:32:20.345,134.3500,8
34342058240863,09:32:22.058,134.2800,100
34342058294335,09:32:22.058,134.2800,100
34342107478385,09:32:22.107,134.2700,200
34342107478385,09:32:22.107,134.2700,12
34342332522684,09:32:22.332,134.1450,100
34342660613184,09:32:22.660,134.0200,500
34346155198777,09:32:26.155,133.5200,300
34346292647692,09:32:26.292,133.4800,100
34347331319671,09:32:27.331,133.2900,50
34347479193284,09:32:27.479,133.2300,100
34347480559217,09:32:27.480,133.2400,100
34347481465671,09:32:27.481,133.2400,200
34347805018743,09:32:27.805,133.2400,100
34347805018743,09:32:27.805,133.2400,100
34348340920980,09:32:28.340,133.2300,100
34348717921134,09:32:28.717,133.2300,100
34348718810398,09:32:28.718,133.2300,100
34348718998899,09:32:28.718,133.2300,100
34348719775876,09:32:28.719,133.2400,100
34348719827853,09:32:28.719,133.2300,100
34351426139339,09:32:31.426,133.2600,100
34351447705539,09:32:31.447,133.1100,100
