timestamp,time,price,volume
34200712683037,09:30:00.712,7.1500,1300
34210475416779,09:30:10.475,7.2400,3
34246114027239,09:30:46.114,7.2300,100
34246114520580,09:30:46.114,7.2200,100
34859287741854,09:40:59.287,7.2500,29
34866985634017,09:41:06.985,7.2300,100
34866998255745,09:41:06.998,7.2300,100
34944042890303,09:42:24.042,7.2600,100
35086244127603,09:44:46.244,7.2600,100
35257552648582,09:47:37.552,7.1750,100
35257552648582,09:47:37.552,7.1800,100
35257552648582,09:47:37.552,7.1800,100
36301167542743,10:05:01.167,7.1800,100
36591980706344,10:09:51.980,7.1800,100
36626696893413,10:10:26.696,7.1800,100
36787902276629,10:13:07.902,7.1800,100
36990969724250,10:16:30.969,7.1800,100
37203158129905,10:20:03.158,7.1800,100
37558851997344,10:25:58.851,7.1800,100
37558869676995,10:25:58.869,7.1900,100
37558869676995,10:25:58.869,7.1900,100
39141162950821,10:52:21.162,7.2000,100
39141163181939,10:52:21.163,7.2000,100
39141163202060,10:52:21.163,7.1900,25
39354118105223,10:55:54.118,7.1900,100
39354118944739,10:55:54.118,7.1900,100
39354118998912,10:55:54.118,7.1900,100
40042578380196,11:07:22.578,7.2100,100
40042578380196,11:07:22.578,7.2200,100
40042578380196,11:07:22.578,7.2200,100
41488182331707,11:31:28.182,7.2400,32
41496295743489,11:31:36.295,7.2100,9
41496295743489,11:31:36.295,7.2100,91
41496296201215,11:31:36.296,7.2100,9
41779153311306,11:36:19.153,7.1900,100
42174626496787,11:42:54.626,7.2500,97
42452999761837,11:47:32.999,7.2600,100
42697077974917,11:51:37.077,7.2600,100
42697077974917,11:51:37.077,7.2600,100
42712344871260,11:51:52.344,7.2600,1
42781310662452,11:53:01.310,7.2600,79
42781310662452,11:53:01.310,7.2700,21
42781347509012,11:53:01.347,7.2700,79
44498923453542,12:21:38.923,7.2600,100
44498923453542,12:21:38.923,7.2600,100
44498928005662,12:21:38.928,7.2600,100
44498928005662,12:21:38.928,7.2600,100
46066272430793,12:47:46.272,7.3100,200
46855738441469,13:00:55.738,7.3100,43
46855738441469,13:00:55.738,7.3100,100
46855738441469,13:00:55.738,7.3100,57
46855740065961,13:00:55.740,7.3100,100
46858797326826,13:00:58.797,7.3400,100
46858797326826,13:00:58.797,7.3400,100
46864329657328,13:01:04.329,7.3500,200
46868419155150,13:01:08.419,7.3500,40
46868420252934,13:01:08.420,7.3400,100
46868421898832,13:01:08.421,7.3400,100
46868441111843,13:01:08.441,7.3400,100
46868441422993,13:01:08.441,7.3400,100
47089315722276,13:04:49.315,7.3400,9
47343383442677,13:09:03.383,7.3100,100
47343425754950,13:09:03.425,7.3100,40
47343425754950,13:09:03.425,7.3100,100
47343425754950,13:09:03.425,7.3100,60
47528893132291,13:12:08.893,7.3400,91
47528893132291,13:12:08.893,7.3400,100
47528893132291,13:12:08.893,7.3400,100
47528893132291,13:12:08.893,7.3400,109
47528893167767,13:12:08.893,7.3400,40
47528893468375,13:12:08.893,7.3400,100
47528893468375,13:12:08.893,7.3400,51
48125235507513,13:22:05.235,7.3200,66
49188277800647,13:39:48.277,7.3500,5
49188278584201,13:39:48.278,7.3500,5
49188278601389,13:39:48.278,7.3500,95
49402854349936,13:43:22.854,7.3800,100
49402854349936,13:43:22.854,7.3800,100
49410226087821,13:43:30.226,7.3900,100
49410226087821,13:43:30.226,7.3900,100
49411381899148,13:43:31.381,7.3900,100
49412021929485,13:43:32.021,7.3900,100
49413195498840,13:43:33.195,7.4000,100
49413257381681,13:43:33.257,7.4000,100
49417134665739,13:43:37.134,7.4000,60
49417134665739,13:43:37.134,7.4000,40
49628428177831,13:47:08.428,7.4200,100
49646211736804,13:47:26.211,7.4300,100
49661713813645,13:47:41.713,7.4300,100
49677784904770,13:47:57.784,7.4300,100
49694847812163,13:48:14.847,7.4300,100
50423337909104,14:00:23.337,7.4400,100
50423337909104,14:00:23.337,7.4400,9
50672402351112,14:04:32.402,7.4800,100
51262246822233,14:14:22.246,7.5100,100
51268130304798,14:14:28.130,7.5100,40
51268131195478,14:14:28.131,7.5100,60
51268131195478,14:14:28.131,7.5100,60
51801915395191,14:23:21.915,7.4900,60
52082343505192,14:28:02.343,7.4900,100
52214130791248,14:30:14.130,7.4900,100
52263129283447,14:31:03.129,7.4900,100
52333740665835,14:32:13.740,7.5000,100
52487132586279,14:34:47.132,7.4800,50
