timestamp,time,price,volume
34200432000112,09:30:00.432,12.9300,4983
34230937928589,09:30:30.937,12.9400,22
34398603807499,09:33:18.603,13.1200,100
34398603807499,09:33:18.603,13.1200,100
34398603908756,09:33:18.603,13.1100,100
34398603931820,09:33:18.603,13.1000,100
34398604026245,09:33:18.604,13.1000,100
34398604176686,09:33:18.604,13.1000,100
34398607764478,09:33:18.607,13.1000,100
34398607764478,09:33:18.607,13.1000,100
34398608022289,09:33:18.608,13.1000,100
34398631758466,09:33:18.631,13.1200,100
34399433731374,09:33:19.433,13.1600,25
34399636172873,09:33:19.636,13.1200,100
34418634676233,09:33:38.634,13.1000,32
34418635059647,09:33:38.635,13.0800,200
34418635095139,09:33:38.635,13.0800,100
34479503589423,09:34:39.503,13.0500,100
34479503589423,09:34:39.503,13.0600,100
34479503890945,09:34:39.503,13.0600,100
34479503986453,09:34:39.503,13.0500,100
34479503986453,09:34:39.503,13.0500,200
34479504602661,09:34:39.504,13.0400,100
34479504842589,09:34:39.504,13.0400,100
34479504842589,09:34:39.504,13.0400,100
34479504842589,09:34:39.504,13.0400,100
34479504842589,09:34:39.504,13.0400,100
34479516783998,09:34:39.516,13.0500,50
34479516823411,09:34:39.516,13.0100,100
34479516823411,09:34:39.516,13.0100,31
34479516855330,09:34:39.516,13.0200,100
34605321148172,09:36:45.321,13.0300,23
34620014279919,09:37:00.014,13.0300,77
34620014279919,09:37:00.014,13.0300,23
34635192532901,09:37:15.192,13.0600,91
34671078739768,09:37:51.078,13.0900,35
34671078739768,09:37:51.078,13.0900,100
34671078739768,09:37:51.078,13.0900,65
34671078863480,09:37:51.078,13.0900,35
34765837910126,09:39:25.837,13.1000,100
34765837910126,09:39:25.837,13.1000,100
34765837910126,09:39:25.837,13.1000,4
34765837910126,09:39:25.837,13.1000,100
34765837910126,09:39:25.837,13.1000,96
34765837933154,09:39:25.837,13.1000,4
34785919578370,09:39:45.919,13.1500,100
34836479967203,09:40:36.479,13.1200,100
34918665570335,09:41:58.665,13.0900,100
34924144136952,09:42:04.144,13.0400,100
35047861585039,09:44:07.861,13.0500,100
35303488477575,09:48:23.488,13.0500,1
35315920614009,09:48:35.920,13.0900,100
35325401358781,09:48:45.401,13.0800,200
35325404045760,09:48:45.404,13.0900,100
35350732990514,09:49:10.732,13.0900,100
