timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,12.4000,12.4000,12.4000,12.4000,9,2
33900,09:25:00,12.4000,12.4000,12.4000,12.4000,3,1
34200,09:30:00,12.3700,12.4800,12.3700,12.4300,8503,24
34500,09:35:00,12.4300,12.4400,12.3900,12.4400,1209,14
34800,09:40:00,12.4000,12.4100,12.3800,12.3800,1091,13
35100,09:45:00,12.3900,12.3900,12.3300,12.3300,202,3
35400,09:50:00,12.3300,12.3400,12.2500,12.3000,753,11
35700,09:55:00,12.2800,12.3000,12.2800,12.2950,300,3
36000,10:00:00,12.3200,12.3200,12.2500,12.2600,723,10
36300,10:05:00,12.2400,12.2600,12.2000,12.2000,2509,21
36600,10:10:00,12.1700,12.2300,12.1700,12.2300,1638,17
36900,10:15:00,12.2100,12.2800,12.2100,12.2800,2898,25
37200,10:20:00,12.3000,12.3400,12.2900,12.3200,5713,53
37500,10:25:00,12.3200,12.3300,12.3200,12.3300,300,4
37800,10:30:00,12.3400,12.3500,12.3300,12.3300,486,8
38100,10:35:00,12.3300,12.3300,12.3200,12.3200,200,4
38400,10:40:00,12.3300,12.3900,12.3300,12.3900,1625,21
38700,10:45:00,12.3800,12.3800,12.3550,12.3550,4400,41
39000,10:50:00,12.3500,12.3600,12.3500,12.3600,5554,48
39300,10:55:00,12.3600,12.3900,12.3400,12.3500,5032,54
39600,11:00:00,12.3500,12.3600,12.3400,12.3400,1786,25
39900,11:05:00,12.3500,12.3500,12.3400,12.3400,912,8
40200,11:10:00,12.3400,12.3400,12.3300,12.3300,502,4
40500,11:15:00,12.3300,12.3300,12.3100,12.3100,699,14
40800,11:20:00,12.3050,12.3050,12.2800,12.2800,501,6
41100,11:25:00,12.2700,12.2700,12.2500,12.2600,961,12
41400,11:30:00,12.2600,12.2800,12.2400,12.2700,2159,24
41700,11:35:00,12.2800,12.2900,12.2700,12.2700,519,7
42000,11:40:00,12.2600,12.2600,12.2400,12.2500,4012,34
42300,11:45:00,12.2500,12.2800,12.2500,12.2800,2087,16
42600,11:50:00,12.2800,12.2900,12.2700,12.2900,179,4
42900,11:55:00,12.2900,12.2900,12.2800,12.2900,611,8
43200,12:00:00,12.2900,12.3500,12.2900,12.3400,1063,25
43500,12:05:00,12.3450,12.3500,12.3250,12.3300,1735,17
43800,12:10:00,12.3300,12.3400,12.3200,12.3200,992,12
44100,12:15:00,12.3300,12.3300,12.3200,12.3200,407,6
44400,12:20:00,12.3200,12.3300,12.3100,12.3100,474,8
44700,12:25:00,12.3200,12.3300,12.3200,12.3300,429,8
45000,12:30:00,12.3200,12.3300,12.3100,12.3200,498,8
45300,12:35:00,12.3200,12.3200,12.3000,12.3000,329,9
45600,12:40:00,12.2900,12.2900,12.2800,12.2800,302,4
45900,12:45:00,12.2800,12.3000,12.2800,12.3000,301,5
46200,12:50:00,12.3000,12.3200,12.3000,12.3200,102,3
46500,12:55:00,12.3000,12.3000,12.3000,12.3000,822,9
46800,13:00:00,12.3000,12.3000,12.2900,12.2900,423,7
47100,13:05:00,12.2900,12.3050,12.2900,12.3050,493,6
47400,13:10:00,12.3050,12.3050,12.3050,12.3050,102,2
47700,13:15:00,12.3000,12.3000,12.2850,12.3000,932,12
48000,13:20:00,12.3000,12.3000,12.2800,12.2800,833,10
48300,13:25:00,12.2800,12.2800,12.2700,12.2800,254,5
48600,13:30:00,12.2700,12.2900,12.2700,12.2900,620,11
48900,13:35:00,12.2800,12.2800,12.2700,12.2700,418,7
49200,13:40:00,12.2700,12.2700,12.2500,12.2500,1132,17
49500,13:45:00,12.2400,12.2400,12.2300,12.2300,419,7
49800,13:50:00,12.2400,12.2500,12.2400,12.2500,110,6
50100,13:55:00,12.2400,12.2400,12.2300,12.2300,716,11
50400,14:00:00,12.2400,12.3000,12.2400,12.3000,897,13
50700,14:05:00,12.3300,12.3500,12.3200,12.3200,2338,21
51000,14:10:00,12.3200,12.3800,12.3100,12.3800,466,8
51300,14:15:00,12.3600,12.3600,12.3400,12.3500,520,6
51600,14:20:00,12.3550,12.3800,12.3550,12.3800,1424,17
51900,14:25:00,12.3700,12.3700,12.3300,12.3300,900,9
52200,14:30:00,12.3200,12.3300,12.2900,12.3300,1021,17
52500,14:35:00,12.3400,12.3700,12.3400,12.3500,1950,31
52800,14:40:00,12.3500,12.3600,12.3500,12.3500,571,8
53100,14:45:00,12.3600,12.3700,12.3500,12.3500,1582,18
53400,14:50:00,12.3500,12.3900,12.3500,12.3900,1042,15
53700,14:55:00,12.4000,12.4900,12.4000,12.4500,6663,38
54000,15:00:00,12.4400,12.4400,12.4200,12.4200,3665,19
54300,15:05:00,12.4200,12.4300,12.4000,12.4000,802,13
54600,15:10:00,12.4000,12.4000,12.3400,12.3500,2251,36
54900,15:15:00,12.3900,12.4300,12.3900,12.4000,16310,31
55200,15:20:00,12.4100,12.4100,12.3700,12.3700,936,10
55500,15:25:00,12.3700,12.4000,12.3700,12.3900,1612,19
55800,15:30:00,12.3800,12.3800,12.3700,12.3800,1788,14
56100,15:35:00,12.3900,12.3900,12.3800,12.3800,2453,40
56400,15:40:00,12.3800,12.3800,12.3600,12.3600,1335,17
56700,15:45:00,12.3800,12.3900,12.3800,12.3800,1911,13
57000,15:50:00,12.3850,12.3850,12.3300,12.3300,12611,116
57300,15:55:00,12.3300,12.4000,12.3300,12.4000,14680,118
57600,16:00:00,12.4000,12.4000,12.4000,12.4000,57792,1
