timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,12.4000,12.4000,12.4000,12.4000,1,1
33480,09:18:00,12.4000,12.4000,12.4000,12.4000,8,1
33900,09:25:00,12.4000,12.4000,12.4000,12.4000,3,1
34200,09:30:00,12.3700,12.4000,12.3700,12.3900,5412,5
34260,09:31:00,12.3900,12.4800,12.3900,12.4400,2472,16
34320,09:32:00,12.4400,12.4400,12.4400,12.4400,500,1
34380,09:33:00,12.4000,12.4000,12.4000,12.4000,100,1
34440,09:34:00,12.4300,12.4300,12.4300,12.4300,19,1
34500,09:35:00,12.4300,12.4300,12.4200,12.4200,200,2
34560,09:36:00,12.3900,12.3900,12.3900,12.3900,8,1
34620,09:37:00,12.4300,12.4400,12.4300,12.4400,101,2
34680,09:38:00,12.4300,12.4400,12.4300,12.4400,900,9
34800,09:40:00,12.4000,12.4000,12.4000,12.4000,101,2
34920,09:42:00,12.3800,12.4000,12.3800,12.4000,400,4
34980,09:43:00,12.4100,12.4100,12.4100,12.4100,300,4
35040,09:44:00,12.3900,12.3900,12.3800,12.3800,290,3
35160,09:46:00,12.3900,12.3900,12.3900,12.3900,100,1
35280,09:48:00,12.3900,12.3900,12.3300,12.3300,102,2
35400,09:50:00,12.3300,12.3400,12.3300,12.3400,143,2
35460,09:51:00,12.3100,12.3100,12.3000,12.3000,309,5
35520,09:52:00,12.2600,12.2900,12.2500,12.2900,201,3
35580,09:53:00,12.3000,12.3000,12.3000,12.3000,100,1
35700,09:55:00,12.2800,12.2800,12.2800,12.2800,100,1
35820,09:57:00,12.3000,12.3000,12.3000,12.3000,100,1
35880,09:58:00,12.2950,12.2950,12.2950,12.2950,100,1
36060,10:01:00,12.3200,12.3200,12.3200,12.3200,200,2
36120,10:02:00,12.2800,12.2800,12.2700,12.2700,147,3
36180,10:03:00,12.2500,12.2700,12.2500,12.2700,367,4
36240,10:04:00,12.2600,12.2600,12.2600,12.2600,9,1
36300,10:05:00,12.2400,12.2500,12.2400,12.2500,700,7
36360,10:06:00,12.2600,12.2600,12.2600,12.2600,100,1
36420,10:07:00,12.2600,12.2600,12.2500,12.2500,309,6
36540,10:09:00,12.2300,12.2300,12.2000,12.2000,1400,7
36600,10:10:00,12.1700,12.1700,12.1700,12.1700,100,1
