timestamp,time,open,high,low,close,volume,trades
31500,08:45:00,52.1400,52.1400,52.1400,52.1400,2,1
33300,09:15:00,52.1400,52.1400,52.1400,52.1400,2,1
34200,09:30:00,52.6900,52.7400,52.3800,52.5200,17559,95
35100,09:45:00,52.6600,52.6600,52.1600,52.1600,7702,85
36000,10:00:00,52.1500,52.4250,52.1350,52.3600,7949,117
36900,10:15:00,52.3600,52.5300,52.3000,52.3900,6912,94
37800,10:30:00,52.4200,52.5100,52.3100,52.3400,17598,209
38700,10:45:00,52.3700,52.4200,52.2700,52.3000,10302,119
39600,11:00:00,52.2800,52.3600,52.1300,52.2200,8377,122
40500,11:15:00,52.2000,52.2000,51.7900,51.7900,17410,194
41400,11:30:00,51.7800,51.9600,51.7300,51.9600,34654,307
42300,11:45:00,51.9600,52.1000,51.8500,51.9400,11080,160
43200,12:00:00,51.9400,52.0600,51.9100,52.0600,17789,217
44100,12:15:00,52.0900,52.2000,52.0500,52.0500,13499,192
45000,12:30:00,52.0600,52.0600,51.9500,51.9500,17300,230
45900,12:45:00,51.9700,52.1100,51.9100,52.1100,17848,239
46800,13:00:00,52.1000,52.1000,51.8900,51.9500,14067,212
47700,13:15:00,51.9500,52.0000,51.8000,51.8900,18441,231
48600,13:30:00,51.9000,51.9700,51.8200,51.8200,16580,217
49500,13:45:00,51.8200,51.8600,51.7400,51.7400,31103,398
50400,14:00:00,51.7300,52.1600,51.7300,52.1600,40553,514
51300,14:15:00,52.1200,52.2400,52.0200,52.1500,35679,440
52200,14:30:00,52.1500,52.4400,52.1300,52.3900,28042,339
53100,14:45:00,52.3950,52.7200,52.3700,52.6200,21493,285
54000,15:00:00,52.6100,52.6200,52.3300,52.4600,25501,365
54900,15:15:00,52.4800,52.6000,52.2700,52.2700,24497,360
55800,15:30:00,52.2600,52.3700,52.2200,52.3300,29829,394
56700,15:45:00,52.3200,52.5000,52.3100,52.4600,65706,747
57600,16:00:00,52.4600,52.9500,52.4600,52.9500,29687,3
