timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1000,1.1200,1.1000,1.1200,25574,12
35100,09:45:00,1.1200,1.1200,1.1200,1.1200,100,1
36000,10:00:00,1.1200,1.1200,1.1200,1.1200,100,1
36900,10:15:00,1.1200,1.1200,1.1200,1.1200,800,3
41400,11:30:00,1.1300,1.1300,1.1300,1.1300,606,1
42300,11:45:00,1.1300,1.1300,1.1300,1.1300,4832,6
43200,12:00:00,1.1300,1.1300,1.1300,1.1300,1068,5
44100,12:15:00,1.1300,1.1300,1.1300,1.1300,6232,3
45000,12:30:00,1.1300,1.1300,1.1300,1.1300,830,1
46800,13:00:00,1.1350,1.1350,1.1350,1.1350,300,2
54000,15:00:00,1.1300,1.1300,1.1300,1.1300,2100,5
55800,15:30:00,1.1300,1.1400,1.1300,1.1400,617,4
56700,15:45:00,1.1300,1.1300,1.1300,1.1300,4,1
57600,16:00:00,1.1300,1.1300,1.1300,1.1300,3497,1
